"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can read utf8 encoded csv file correctly","readFile","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1378","API token does not have privilege to add records","","Thu Apr 02 07:54:23 UTC 2026","passed","Thu Apr 02 07:54:24 UTC 2026","","API token does not have privilege to add records","",""
"","4788","Invalid ordering with a non-existent field","","Thu Apr 02 07:55:02 UTC 2026","passed","Thu Apr 02 07:55:06 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","2199","User does not have privilege to view records","","Thu Apr 02 07:54:10 UTC 2026","passed","Thu Apr 02 07:54:12 UTC 2026","","User does not have privilege to view records","",""
"","1058","App does not exist","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:06 UTC 2026","","App does not exist","",""
"","4851","Specify multiple fields","","Thu Apr 02 07:55:00 UTC 2026","passed","Thu Apr 02 07:55:05 UTC 2026","","Specify multiple fields","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","compareBuffers","",""
"","4502","Skip confirmation by --yes","","Thu Apr 02 07:54:12 UTC 2026","passed","Thu Apr 02 07:54:17 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","3346","Specified record does not exist","","Thu Apr 02 07:54:40 UTC 2026","passed","Thu Apr 02 07:54:43 UTC 2026","","Specified record does not exist","",""
"","220","Specify utf8 with sjis encoded file","","Thu Apr 02 07:54:08 UTC 2026","passed","Thu Apr 02 07:54:08 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","9224","Multiple records have attachments","","Thu Apr 02 07:54:33 UTC 2026","passed","Thu Apr 02 07:54:42 UTC 2026","","Multiple records have attachments","",""
"","303","should reject when no auth is provided","record delete","Thu Apr 02 07:26:26 UTC 2026","passed","Thu Apr 02 07:26:26 UTC 2026","","","",""
"","1590","User does not have privilege to add records","","Thu Apr 02 07:54:20 UTC 2026","passed","Thu Apr 02 07:54:21 UTC 2026","","User does not have privilege to add records","",""
"","360","Skip confirmation by --yes when file exists","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should not be failed","getRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","6354","Unsupported character for confirmation message","","Thu Apr 02 07:55:03 UTC 2026","passed","Thu Apr 02 07:55:10 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","302","should throw error when an undefined command is passed","main","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","885","API token is a draft","","Thu Apr 02 07:54:21 UTC 2026","passed","Thu Apr 02 07:54:22 UTC 2026","","API token is a draft","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input sync function","",""
"","1","should return error message","AddRecordsError","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","310","should reject when no auth is provided","customize apply","Thu Apr 02 07:26:27 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","5099","Record data with table fields","","Thu Apr 02 07:54:33 UTC 2026","passed","Thu Apr 02 07:54:38 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","749","Valid and invalid API tokens","","Thu Apr 02 07:54:23 UTC 2026","passed","Thu Apr 02 07:54:23 UTC 2026","","Valid and invalid API tokens","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","replacePlaceholders","",""
"","33","manifest v1","ContentsZip","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","validateRequireColumnsInTable","",""
"","555","Invalid URL format","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","Invalid URL format","",""
"","363","Generate template file with default path","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:03 UTC 2026","","Generate template file with default path","",""
"","4871","Specify a field","","Thu Apr 02 07:54:55 UTC 2026","passed","Thu Apr 02 07:55:00 UTC 2026","","Specify a field","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","184","Unsupported encoding","","Thu Apr 02 07:54:09 UTC 2026","passed","Thu Apr 02 07:54:09 UTC 2026","","Unsupported encoding","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","4956","Login authorization - short password option","","Thu Apr 02 07:54:47 UTC 2026","passed","Thu Apr 02 07:54:52 UTC 2026","","Login authorization - short password option","",""
"","150","can generate uuid with correct length","PrivateKey","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","940","Specified attachment directory does not exist","","Thu Apr 02 07:54:24 UTC 2026","passed","Thu Apr 02 07:54:25 UTC 2026","","Specified attachment directory does not exist","",""
"","3526","API token does not have privilege to view and edit records","","Thu Apr 02 07:54:34 UTC 2026","passed","Thu Apr 02 07:54:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","6292","Delete all records","","Thu Apr 02 07:54:17 UTC 2026","passed","Thu Apr 02 07:54:23 UTC 2026","","Delete all records","",""
"","1","should not fail","deleteAllRecords","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","6322","Cancel the execution by pressing ""N""","","Thu Apr 02 07:54:51 UTC 2026","passed","Thu Apr 02 07:54:57 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12102","Sjis encoded file","","Thu Apr 02 07:54:20 UTC 2026","passed","Thu Apr 02 07:54:32 UTC 2026","","Sjis encoded file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","546","Private key is not specified","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Private key is not specified","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","optional lang parameters","runPrompt","",""
"","318","Password is not specified","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","Password is not specified","",""
"","1","should return true if the string is URL","util","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","isUrlString","",""
"","305","should reject --username with auth required error","record delete","Thu Apr 02 07:26:26 UTC 2026","passed","Thu Apr 02 07:26:27 UTC 2026","","","",""
"","10575","Update by number field","","Thu Apr 02 07:54:52 UTC 2026","passed","Thu Apr 02 07:55:03 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","358","should throw error when required arguments are missing","main","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","4281","Specify a table","","Thu Apr 02 07:54:17 UTC 2026","passed","Thu Apr 02 07:54:21 UTC 2026","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updateManifests","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","207","File path is not specified","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","File path is not specified","",""
"","773","Valid and invalid API tokens","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","307","should reject when no auth is provided","record export","Thu Apr 02 07:26:26 UTC 2026","passed","Thu Apr 02 07:26:26 UTC 2026","","","",""
"","840","Incorrect username","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:06 UTC 2026","","Incorrect username","",""
"","1","should return the export query correctly","Record command","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","237","Cancel the operation at confirmation","","Thu Apr 02 07:54:11 UTC 2026","passed","Thu Apr 02 07:54:12 UTC 2026","","Cancel the operation at confirmation","",""
"","800","Valid and invalid API tokens","","Thu Apr 02 07:54:14 UTC 2026","passed","Thu Apr 02 07:54:15 UTC 2026","","Valid and invalid API tokens","",""
"","415","Unknown subcommand","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Unknown subcommand","",""
"","4023","Export customization settings","","Thu Apr 02 07:54:02 UTC 2026","passed","Thu Apr 02 07:54:06 UTC 2026","","Export customization settings","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","938","Generates a private key file","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Generates a private key file","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","deleteRecords","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1123","Incorrect guest space ID","","Thu Apr 02 07:54:07 UTC 2026","passed","Thu Apr 02 07:54:08 UTC 2026","","Incorrect guest space ID","",""
"","2061","Specify with incorrect app code","","Thu Apr 02 07:54:30 UTC 2026","passed","Thu Apr 02 07:54:32 UTC 2026","","Specify with incorrect app code","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","setupTemplate","",""
"","4960","API token does not have privilege to edit records","","Thu Apr 02 07:55:10 UTC 2026","passed","Thu Apr 02 07:55:15 UTC 2026","","API token does not have privilege to edit records","",""
"","299","should reject --api-token with auth required error","plugin upload","Thu Apr 02 07:26:27 UTC 2026","passed","Thu Apr 02 07:26:27 UTC 2026","","","",""
"","11157","Multiple attachments on a field","","Thu Apr 02 07:54:35 UTC 2026","passed","Thu Apr 02 07:54:46 UTC 2026","","Multiple attachments on a field","",""
"","2","should success generating customize-manifest.json","init","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","runInit","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","generateCsvRow","",""
"","5422","Valid ordering","","Thu Apr 02 07:54:56 UTC 2026","passed","Thu Apr 02 07:55:02 UTC 2026","","Valid ordering","",""
"","1","should be able to validate by validateForDescription","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","validator","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updateManifests","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should create schema correctly'","createSchema","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","10997","Upsert by text field","","Thu Apr 02 07:54:37 UTC 2026","passed","Thu Apr 02 07:54:48 UTC 2026","","Upsert by text field","",""
"","10245","Apply customization from manifest file","","Thu Apr 02 07:54:02 UTC 2026","passed","Thu Apr 02 07:54:12 UTC 2026","","Apply customization from manifest file","",""
"","20","'`valid-locales-v1`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","5571","Skip confirmation message","","Thu Apr 02 07:54:43 UTC 2026","passed","Thu Apr 02 07:54:49 UTC 2026","","Skip confirmation message","",""
"","1","can separate data source by chunk","chunked","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","4813","Login authorization - short password option","","Thu Apr 02 07:54:37 UTC 2026","passed","Thu Apr 02 07:54:42 UTC 2026","","Login authorization - short password option","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","4975","Login authorization - short username option","","Thu Apr 02 07:54:32 UTC 2026","passed","Thu Apr 02 07:54:37 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input sync function","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input async function","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updateManifests","",""
"","271","File does not exist","","Thu Apr 02 07:54:07 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","File does not exist","",""
"","505","URL protocol is not HTTPS","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","21","'`https-url`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","869","Specified attachment file does not exist","","Thu Apr 02 07:54:23 UTC 2026","passed","Thu Apr 02 07:54:24 UTC 2026","","Specified attachment file does not exist","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","10878","Record with an attachment file","","Thu Apr 02 07:54:24 UTC 2026","passed","Thu Apr 02 07:54:35 UTC 2026","","Record with an attachment file","",""
"","1477","Specified field does not exist","","Thu Apr 02 07:54:15 UTC 2026","passed","Thu Apr 02 07:54:16 UTC 2026","","Specified field does not exist","",""
"","508","Display plugin info in JSON format","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return false if the string is not URL","util","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","isUrlString","",""
"","704","Unknown option","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Unknown option","",""
"","5083","Specify a field","","Thu Apr 02 07:55:06 UTC 2026","passed","Thu Apr 02 07:55:12 UTC 2026","","Specify a field","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input async function","",""
"","3473","App does not have records","","Thu Apr 02 07:54:28 UTC 2026","passed","Thu Apr 02 07:54:32 UTC 2026","","App does not have records","",""
"","750","A duplicate API token for the same app","","Thu Apr 02 07:54:22 UTC 2026","passed","Thu Apr 02 07:54:23 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","482","Display plugin info in plain text format","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:03 UTC 2026","","Display plugin info in plain text format","",""
"","739","API token is a draft","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","API token is a draft","",""
"","1421","Record data with required field empty","","Thu Apr 02 07:54:32 UTC 2026","passed","Thu Apr 02 07:54:33 UTC 2026","","Record data with required field empty","",""
