"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","533","App does not exist","","Tue Feb 04 18:35:03 GMT 2025","passed","Tue Feb 04 18:35:03 GMT 2025","","App does not exist","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2637","Update-key field is not set to unique (text)","","Tue Feb 04 18:36:34 GMT 2025","passed","Tue Feb 04 18:36:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","can separate data source by chunk","chunked","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2408","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 04 18:35:31 GMT 2025","passed","Tue Feb 04 18:35:34 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","28","invalid `relative-path`","validate","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","3425","Login authorization - short password option","","Tue Feb 04 18:35:28 GMT 2025","passed","Tue Feb 04 18:35:31 GMT 2025","","Login authorization - short password option","",""
"","3345","Specify a field","","Tue Feb 04 18:36:18 GMT 2025","passed","Tue Feb 04 18:36:21 GMT 2025","","Specify a field","",""
"","3","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","7975","Sjis encoded file","","Tue Feb 04 18:36:16 GMT 2025","passed","Tue Feb 04 18:36:24 GMT 2025","","Sjis encoded file","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","4425","Unsupported character for confirmation message","","Tue Feb 04 18:36:35 GMT 2025","passed","Tue Feb 04 18:36:39 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","137","Unknown option","","Tue Feb 04 18:35:01 GMT 2025","passed","Tue Feb 04 18:35:01 GMT 2025","","Unknown option","",""
"","7161","Record with .txt file attachment","","Tue Feb 04 18:36:09 GMT 2025","passed","Tue Feb 04 18:36:16 GMT 2025","","Record with .txt file attachment","",""
"","3323","Specify a field","","Tue Feb 04 18:36:54 GMT 2025","passed","Tue Feb 04 18:36:57 GMT 2025","","Specify a field","",""
"","3111","Specify a table","","Tue Feb 04 18:37:04 GMT 2025","passed","Tue Feb 04 18:37:07 GMT 2025","","Specify a table","",""
"","1","userSelected should create schema correctly","createSchema","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","124","Unsupported encoding","","Tue Feb 04 18:36:40 GMT 2025","passed","Tue Feb 04 18:36:40 GMT 2025","","Unsupported encoding","",""
"","3475","Login authorization","","Tue Feb 04 18:35:19 GMT 2025","passed","Tue Feb 04 18:35:23 GMT 2025","","Login authorization","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","compareBuffers","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","emitDeprecationWarning","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","7847","Multiple attachments on a field","","Tue Feb 04 18:35:42 GMT 2025","passed","Tue Feb 04 18:35:50 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","501","URL does not exist","","Tue Feb 04 18:35:02 GMT 2025","passed","Tue Feb 04 18:35:02 GMT 2025","","URL does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","115","Get version","","Tue Feb 04 18:35:01 GMT 2025","passed","Tue Feb 04 18:35:01 GMT 2025","","Get version","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1080","App does not have records","","Tue Feb 04 18:36:25 GMT 2025","passed","Tue Feb 04 18:36:26 GMT 2025","","App does not have records","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","504","API token is a draft","","Tue Feb 04 18:35:12 GMT 2025","passed","Tue Feb 04 18:35:13 GMT 2025","","API token is a draft","",""
"","3544","App in a space","","Tue Feb 04 18:35:05 GMT 2025","passed","Tue Feb 04 18:35:09 GMT 2025","","App in a space","",""
"","3102","Utf8 encoded file","","Tue Feb 04 18:37:12 GMT 2025","passed","Tue Feb 04 18:37:15 GMT 2025","","Utf8 encoded file","",""
"","3039","App in a guest space","","Tue Feb 04 18:36:29 GMT 2025","passed","Tue Feb 04 18:36:32 GMT 2025","","App in a guest space","",""
"","318","should throw error when no commands are passed","main","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Feb 04 18:34:08 GMT 2025","passed","Tue Feb 04 18:34:08 GMT 2025","","Generate file success","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","8433","Update by number field","","Tue Feb 04 18:36:37 GMT 2025","passed","Tue Feb 04 18:36:45 GMT 2025","","Update by number field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3352","Invalid API token and valid login information","","Tue Feb 04 18:35:06 GMT 2025","passed","Tue Feb 04 18:35:10 GMT 2025","","Invalid API token and valid login information","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","8027","Utf8 encoded file","","Tue Feb 04 18:36:08 GMT 2025","passed","Tue Feb 04 18:36:16 GMT 2025","","Utf8 encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","compareBuffers","",""
"","9","should not fail","addRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3460","Login authorization","","Tue Feb 04 18:35:21 GMT 2025","passed","Tue Feb 04 18:35:24 GMT 2025","","Login authorization","",""
"","3593","Invalid condition query","","Tue Feb 04 18:36:03 GMT 2025","passed","Tue Feb 04 18:36:07 GMT 2025","","Invalid condition query","",""
"","584","Record number is not specified in a file","","Tue Feb 04 18:36:44 GMT 2025","passed","Tue Feb 04 18:36:45 GMT 2025","","Record number is not specified in a file","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","498","Password is not specified","","Tue Feb 04 18:35:05 GMT 2025","passed","Tue Feb 04 18:35:06 GMT 2025","","Password is not specified","",""
"","127","Specified CSV does not exist","","Tue Feb 04 18:36:17 GMT 2025","passed","Tue Feb 04 18:36:17 GMT 2025","","Specified CSV does not exist","",""
"","17","should not be failed","getRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","emitExperimentalWarning","",""
"","488","Incorrect password","","Tue Feb 04 18:35:06 GMT 2025","passed","Tue Feb 04 18:35:06 GMT 2025","","Incorrect password","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Tue Feb 04 18:35:02 GMT 2025","passed","Tue Feb 04 18:35:02 GMT 2025","","URL protocol is not HTTPS","",""
"","499","Valid and invalid API tokens","","Tue Feb 04 18:35:22 GMT 2025","passed","Tue Feb 04 18:35:23 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2643","Update-key field is not set to unique (number)","","Tue Feb 04 18:36:45 GMT 2025","passed","Tue Feb 04 18:36:48 GMT 2025","","Update-key field is not set to unique (number)","",""
"","","can download files including special characters in subTable","getRecords","Tue Feb 04 18:34:04 GMT 2025","skipped","","","","",""
"","26","invalid `fileExists`","validate","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","505","Incorrect username","","Tue Feb 04 18:35:05 GMT 2025","passed","Tue Feb 04 18:35:05 GMT 2025","","Incorrect username","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","3488","Login authorization - short username option","","Tue Feb 04 18:35:24 GMT 2025","passed","Tue Feb 04 18:35:28 GMT 2025","","Login authorization - short username option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","Valid parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","4834","App has a table","","Tue Feb 04 18:36:40 GMT 2025","passed","Tue Feb 04 18:36:45 GMT 2025","","App has a table","",""
"","553","Incorrect guest space ID","","Tue Feb 04 18:36:07 GMT 2025","passed","Tue Feb 04 18:36:08 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","3905","Skip confirmation message","","Tue Feb 04 18:35:59 GMT 2025","passed","Tue Feb 04 18:36:03 GMT 2025","","Skip confirmation message","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","generateCsvRow","",""
"","4001","Valid ordering","","Tue Feb 04 18:36:10 GMT 2025","passed","Tue Feb 04 18:36:14 GMT 2025","","Valid ordering","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1650","Specify a field in a table","","Tue Feb 04 18:37:02 GMT 2025","passed","Tue Feb 04 18:37:04 GMT 2025","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","38","invalid `url`","validate","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","8130","Specify without app code","","Tue Feb 04 18:35:50 GMT 2025","passed","Tue Feb 04 18:35:58 GMT 2025","","Specify without app code","",""
"","332","the zip contains 3 files","PluginZip","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","138","Get help","","Tue Feb 04 18:35:01 GMT 2025","passed","Tue Feb 04 18:35:02 GMT 2025","","Get help","",""
"","2","empty string","hex2a","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","1508","Incorrect guest space","","Tue Feb 04 18:37:10 GMT 2025","passed","Tue Feb 04 18:37:12 GMT 2025","","Incorrect guest space","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","invalid contents.zip","",""
"","8337","Upsert by record number","","Tue Feb 04 18:36:17 GMT 2025","passed","Tue Feb 04 18:36:26 GMT 2025","","Upsert by record number","",""
"","114","Unknown subcommand","","Tue Feb 04 18:35:01 GMT 2025","passed","Tue Feb 04 18:35:01 GMT 2025","","Unknown subcommand","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3233","Sjis encoded file","","Tue Feb 04 18:37:15 GMT 2025","passed","Tue Feb 04 18:37:18 GMT 2025","","Sjis encoded file","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","495","API token is a draft","","Tue Feb 04 18:35:13 GMT 2025","passed","Tue Feb 04 18:35:14 GMT 2025","","API token is a draft","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3384","API tokens for different apps","","Tue Feb 04 18:35:15 GMT 2025","passed","Tue Feb 04 18:35:19 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","3446","Specify multiple fields","","Tue Feb 04 18:36:57 GMT 2025","passed","Tue Feb 04 18:37:00 GMT 2025","","Specify multiple fields","",""
"","3388","Encoding to sjis","","Tue Feb 04 18:36:36 GMT 2025","passed","Tue Feb 04 18:36:40 GMT 2025","","Encoding to sjis","",""
"","4","throws for out of range","hex2a","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","128","File path is not specified","","Tue Feb 04 18:36:16 GMT 2025","passed","Tue Feb 04 18:36:17 GMT 2025","","File path is not specified","",""
"","5579","Download attachments into a new directory","","Tue Feb 04 18:35:35 GMT 2025","passed","Tue Feb 04 18:35:41 GMT 2025","","Download attachments into a new directory","",""
"","529","Unsupported file type","","Tue Feb 04 18:35:31 GMT 2025","passed","Tue Feb 04 18:35:31 GMT 2025","","Unsupported file type","",""
"","118","No app option","","Tue Feb 04 18:35:02 GMT 2025","passed","Tue Feb 04 18:35:03 GMT 2025","","No app option","",""
"","0","alphabet","hex2a","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1023","User does not have privilege to add records","","Tue Feb 04 18:35:04 GMT 2025","passed","Tue Feb 04 18:35:05 GMT 2025","","User does not have privilege to add records","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 04 18:34:08 GMT 2025","passed","Tue Feb 04 18:34:08 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
