"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should includes a Record Number field","addRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","4797","Encoding to utf8","","Mon Apr 27 15:27:52 UTC 2026","passed","Mon Apr 27 15:27:57 UTC 2026","","Encoding to utf8","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","357","URL protocol is not HTTPS","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","URL protocol is not HTTPS","",""
"","1513","Specified app does not exist","","Mon Apr 27 15:26:39 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Specified app does not exist","",""
"","4780","Login authorization - short username option","","Mon Apr 27 15:27:09 UTC 2026","passed","Mon Apr 27 15:27:13 UTC 2026","","Login authorization - short username option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1613","App does not have records","","Mon Apr 27 15:27:24 UTC 2026","passed","Mon Apr 27 15:27:26 UTC 2026","","App does not have records","",""
"","1","should return result when given function is resolved","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input sync function","",""
"","197","Specified CSV does not exist","","Mon Apr 27 15:27:01 UTC 2026","passed","Mon Apr 27 15:27:01 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","11914","Specify record number with customized field code","","Mon Apr 27 15:26:44 UTC 2026","passed","Mon Apr 27 15:26:55 UTC 2026","","Specify record number with customized field code","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","updateManifests","",""
"","6159","Proceed with the execution by pressing ""Y""","","Mon Apr 27 15:27:32 UTC 2026","passed","Mon Apr 27 15:27:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","780","Incorrect guest space ID","","Mon Apr 27 15:26:55 UTC 2026","passed","Mon Apr 27 15:26:56 UTC 2026","","Incorrect guest space ID","",""
"","2009","User does not have privilege to view records","","Mon Apr 27 15:26:47 UTC 2026","passed","Mon Apr 27 15:26:49 UTC 2026","","User does not have privilege to view records","",""
"","299","should reject when no auth is provided","plugin upload","Mon Apr 27 15:25:47 UTC 2026","passed","Mon Apr 27 15:25:48 UTC 2026","","","",""
"","3253","Continue uploading by pressing ""Y""","","Mon Apr 27 15:26:51 UTC 2026","passed","Mon Apr 27 15:26:54 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1003","App does not exist","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:43 UTC 2026","","App does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","13528","Attachments on multiple fields","","Mon Apr 27 15:27:21 UTC 2026","passed","Mon Apr 27 15:27:35 UTC 2026","","Attachments on multiple fields","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","invalid contents.zip","",""
"","4678","Invalid ordering with a non-existent field","","Mon Apr 27 15:27:38 UTC 2026","passed","Mon Apr 27 15:27:42 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","31","the zip passes signature verification","PluginZip","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","301","should reject --username with auth required error","record delete","Mon Apr 27 15:25:47 UTC 2026","passed","Mon Apr 27 15:25:47 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input sync function","",""
"","4160","Skip confirmation by --yes","","Mon Apr 27 15:26:44 UTC 2026","passed","Mon Apr 27 15:26:49 UTC 2026","","Skip confirmation by --yes","",""
"","265","Specify output path","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:40 UTC 2026","","Specify output path","",""
"","3304","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 27 15:27:27 UTC 2026","passed","Mon Apr 27 15:27:31 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","updatePackageJson","",""
"","182","File path is not specified","","Mon Apr 27 15:26:43 UTC 2026","passed","Mon Apr 27 15:26:43 UTC 2026","","File path is not specified","",""
"","293","should throw error when an undefined command is passed","main","Mon Apr 27 15:25:50 UTC 2026","passed","Mon Apr 27 15:25:50 UTC 2026","","","",""
"","4819","Login authorization","","Mon Apr 27 15:27:04 UTC 2026","passed","Mon Apr 27 15:27:09 UTC 2026","","Login authorization","",""
"","1479","User does not have privilege to add records","","Mon Apr 27 15:26:56 UTC 2026","passed","Mon Apr 27 15:26:57 UTC 2026","","User does not have privilege to add records","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","852","API token is a draft","","Mon Apr 27 15:26:50 UTC 2026","passed","Mon Apr 27 15:26:51 UTC 2026","","API token is a draft","",""
"","6070","App in a guest space (record delete)","","Mon Apr 27 15:26:44 UTC 2026","passed","Mon Apr 27 15:26:50 UTC 2026","","App in a guest space (record delete)","",""
"","630","Get version","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Get version","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","Missing required parameters","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","297","should reject when no auth is provided","record export","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:47 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","4707","Specify a field","","Mon Apr 27 15:27:42 UTC 2026","passed","Mon Apr 27 15:27:47 UTC 2026","","Specify a field","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","optional lang parameters","runPrompt","",""
"","4965","Invalid API token and valid login information","","Mon Apr 27 15:27:00 UTC 2026","passed","Mon Apr 27 15:27:05 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","10450","Upsert by text field","","Mon Apr 27 15:27:12 UTC 2026","passed","Mon Apr 27 15:27:23 UTC 2026","","Upsert by text field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","compareBuffers","",""
"","34","the zip contains 3 files","PluginZip","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","11333","Sjis encoded file","","Mon Apr 27 15:26:56 UTC 2026","passed","Mon Apr 27 15:27:08 UTC 2026","","Sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","updateManifests","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","4889","Invalid condition query","","Mon Apr 27 15:27:23 UTC 2026","passed","Mon Apr 27 15:27:27 UTC 2026","","Invalid condition query","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","4517","Specify a table","","Mon Apr 27 15:26:53 UTC 2026","passed","Mon Apr 27 15:26:58 UTC 2026","","Specify a table","",""
"","304","should reject when no auth is provided","record import","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","299","should reject when no auth is provided","customize apply","Mon Apr 27 15:25:48 UTC 2026","passed","Mon Apr 27 15:25:48 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","updatePackageJson","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","validator","",""
"","39","'`https-url`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","4793","Sjis encoded file","","Mon Apr 27 15:27:46 UTC 2026","passed","Mon Apr 27 15:27:51 UTC 2026","","Sjis encoded file","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","2064","Incorrect guest space","","Mon Apr 27 15:27:12 UTC 2026","passed","Mon Apr 27 15:27:14 UTC 2026","","Incorrect guest space","",""
"","4302","App in a guest space","","Mon Apr 27 15:26:39 UTC 2026","passed","Mon Apr 27 15:26:44 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","apply","",""
"","524","Invalid URL format","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","Invalid URL format","",""
"","2","should throw error when API response is error","deleteRecords","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4188","Specify a table","","Mon Apr 27 15:27:04 UTC 2026","passed","Mon Apr 27 15:27:08 UTC 2026","","Specify a table","",""
"","306","Cancel the operation at confirmation","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:40 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input async function","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","Generate file success","",""
"","3957","Utf8 encoded file","","Mon Apr 27 15:27:42 UTC 2026","passed","Mon Apr 27 15:27:46 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","303","File does not exist","","Mon Apr 27 15:26:43 UTC 2026","passed","Mon Apr 27 15:26:44 UTC 2026","","File does not exist","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1146","URL does not exist","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","URL does not exist","",""
"","4948","Record data with table fields","","Mon Apr 27 15:27:08 UTC 2026","passed","Mon Apr 27 15:27:13 UTC 2026","","Record data with table fields","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","786","Record number is not specified in a file","","Mon Apr 27 15:26:46 UTC 2026","passed","Mon Apr 27 15:26:47 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","4820","Exported data is in CSV format","","Mon Apr 27 15:26:54 UTC 2026","passed","Mon Apr 27 15:26:59 UTC 2026","","Exported data is in CSV format","",""
"","229","Specify utf8 with sjis encoded file","","Mon Apr 27 15:26:45 UTC 2026","passed","Mon Apr 27 15:26:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","886","API token is a draft","","Mon Apr 27 15:26:43 UTC 2026","passed","Mon Apr 27 15:26:44 UTC 2026","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","Valid parameters","",""
"","839","Incorrect guest space ID","","Mon Apr 27 15:26:44 UTC 2026","passed","Mon Apr 27 15:26:45 UTC 2026","","Incorrect guest space ID","",""
"","4738","Specify multiple fields","","Mon Apr 27 15:27:35 UTC 2026","passed","Mon Apr 27 15:27:40 UTC 2026","","Specify multiple fields","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","4743","API token does not have privilege to edit records","","Mon Apr 27 15:27:44 UTC 2026","passed","Mon Apr 27 15:27:49 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","4891","App in a guest space (record import)","","Mon Apr 27 15:27:08 UTC 2026","passed","Mon Apr 27 15:27:12 UTC 2026","","App in a guest space (record import)","",""
"","1430","Record data with required field empty","","Mon Apr 27 15:27:08 UTC 2026","passed","Mon Apr 27 15:27:09 UTC 2026","","Record data with required field empty","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","setupTemplate","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","5394","Skip confirmation message","","Mon Apr 27 15:27:19 UTC 2026","passed","Mon Apr 27 15:27:24 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","331","App is not specified","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","App is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","476","Display plugin info in plain text format","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Display plugin info in plain text format","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
