"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7366","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Wed Dec 18 06:34:11 GMT 2024","passed","Wed Dec 18 06:34:19 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","16","should not be failed","getRecords","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","getArgumentsListBySubcommand","",""
"","5","should not fail","deleteAllRecords","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","5863","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Wed Dec 18 06:35:21 GMT 2024","passed","Wed Dec 18 06:35:27 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","8","can download files to a specified directory","getRecords","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","326","should throw error when an undefined argument is passed","main","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","42","invalid `url`","validate","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","5220","CliKintoneTest-129 Should delete all records of a specified app","","Wed Dec 18 06:33:42 GMT 2024","passed","Wed Dec 18 06:33:47 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1926","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Dec 18 06:36:01 GMT 2024","passed","Wed Dec 18 06:36:03 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","4429","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Dec 18 06:36:09 GMT 2024","passed","Wed Dec 18 06:36:13 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","787","Incorrect password","","Wed Dec 18 06:33:33 GMT 2024","passed","Wed Dec 18 06:33:34 GMT 2024","","Incorrect password","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","10","should not fail","addRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","1236","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Dec 18 06:36:41 GMT 2024","passed","Wed Dec 18 06:36:43 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","137","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Wed Dec 18 06:35:35 GMT 2024","passed","Wed Dec 18 06:35:35 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","82","can generate uuid with correct length","PrivateKey","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","3760","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Dec 18 06:36:05 GMT 2024","passed","Wed Dec 18 06:36:09 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","4405","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Dec 18 06:35:26 GMT 2024","passed","Wed Dec 18 06:35:30 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","113","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Wed Dec 18 06:33:54 GMT 2024","passed","Wed Dec 18 06:33:55 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","0","alphabet","hex2a","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","4441","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Dec 18 06:33:52 GMT 2024","passed","Wed Dec 18 06:33:57 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","4352","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Dec 18 06:35:53 GMT 2024","passed","Wed Dec 18 06:35:57 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","generateCsvRow","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","663","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Wed Dec 18 06:33:54 GMT 2024","passed","Wed Dec 18 06:33:54 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","3232","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Dec 18 06:35:27 GMT 2024","passed","Wed Dec 18 06:35:30 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1580","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Dec 18 06:33:31 GMT 2024","passed","Wed Dec 18 06:33:32 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","should return the delete query correctly","Record command","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","Valid parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4449","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Wed Dec 18 06:33:51 GMT 2024","passed","Wed Dec 18 06:33:55 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","8771","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Wed Dec 18 06:34:27 GMT 2024","passed","Wed Dec 18 06:34:36 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","3406","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Wed Dec 18 06:35:45 GMT 2024","passed","Wed Dec 18 06:35:48 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","143","Unknown option","","Wed Dec 18 06:33:27 GMT 2024","passed","Wed Dec 18 06:33:27 GMT 2024","","Unknown option","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","3142","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Dec 18 06:34:16 GMT 2024","passed","Wed Dec 18 06:34:19 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","validateRequireColumnsInTable","",""
"","1447","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Dec 18 06:36:24 GMT 2024","passed","Wed Dec 18 06:36:25 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","640","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Dec 18 06:33:47 GMT 2024","passed","Wed Dec 18 06:33:48 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","10","manifest v2","ContentsZip","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","12046","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Dec 18 06:36:25 GMT 2024","passed","Wed Dec 18 06:36:37 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:30 GMT 2024","","","",""
"","641","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Wed Dec 18 06:33:45 GMT 2024","passed","Wed Dec 18 06:33:46 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","2075","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Dec 18 06:36:03 GMT 2024","passed","Wed Dec 18 06:36:05 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","105","Get version","","Wed Dec 18 06:33:27 GMT 2024","passed","Wed Dec 18 06:33:27 GMT 2024","","Get version","",""
"","121","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Dec 18 06:35:04 GMT 2024","passed","Wed Dec 18 06:35:04 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","10444","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Wed Dec 18 06:34:53 GMT 2024","passed","Wed Dec 18 06:35:03 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","Generate file success","",""
"","0","should make the file list unique","sourcelist","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","9130","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Wed Dec 18 06:34:55 GMT 2024","passed","Wed Dec 18 06:35:04 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1346","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Wed Dec 18 06:35:14 GMT 2024","passed","Wed Dec 18 06:35:16 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","110","Unknown subcommand","","Wed Dec 18 06:33:27 GMT 2024","passed","Wed Dec 18 06:33:27 GMT 2024","","Unknown subcommand","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","9104","CliKintoneTest-35 Should import the records successfully with attachment.","","Wed Dec 18 06:34:09 GMT 2024","passed","Wed Dec 18 06:34:18 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4419","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Dec 18 06:33:37 GMT 2024","passed","Wed Dec 18 06:33:42 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1803","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Wed Dec 18 06:34:40 GMT 2024","passed","Wed Dec 18 06:34:42 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","125","Base URL is not specified","","Wed Dec 18 06:33:27 GMT 2024","passed","Wed Dec 18 06:33:28 GMT 2024","","Base URL is not specified","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4529","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Wed Dec 18 06:35:06 GMT 2024","passed","Wed Dec 18 06:35:11 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","invalid contents.zip","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","731","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Wed Dec 18 06:34:05 GMT 2024","passed","Wed Dec 18 06:34:05 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","4","should throw error when API response is error","deleteRecords","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","634","No authorization information","","Wed Dec 18 06:33:30 GMT 2024","passed","Wed Dec 18 06:33:31 GMT 2024","","No authorization information","",""
"","2","should return the import query correctly","Record command","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","Valid parameters","",""
"","1968","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Dec 18 06:36:13 GMT 2024","passed","Wed Dec 18 06:36:15 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","691","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Dec 18 06:35:04 GMT 2024","passed","Wed Dec 18 06:35:05 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","4387","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Dec 18 06:36:19 GMT 2024","passed","Wed Dec 18 06:36:24 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","5","should not fail","deleteRecords","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","1234","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Dec 18 06:33:48 GMT 2024","passed","Wed Dec 18 06:33:49 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","196","the zip passes signature verification","PluginZip","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4491","CliKintoneTest-95 Should return the record contents with valid condition query.","","Wed Dec 18 06:34:43 GMT 2024","passed","Wed Dec 18 06:34:48 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","324","should throw error when required arguments are missing","main","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","687","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Dec 18 06:34:09 GMT 2024","passed","Wed Dec 18 06:34:09 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:30 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","31","invalid `relative-path`","validate","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:30 GMT 2024","","","",""
"","679","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Wed Dec 18 06:35:39 GMT 2024","passed","Wed Dec 18 06:35:40 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4450","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Wed Dec 18 06:33:34 GMT 2024","passed","Wed Dec 18 06:33:38 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","12653","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Dec 18 06:34:30 GMT 2024","passed","Wed Dec 18 06:34:42 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4432","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Wed Dec 18 06:34:48 GMT 2024","passed","Wed Dec 18 06:34:52 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4865","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Dec 18 06:33:32 GMT 2024","passed","Wed Dec 18 06:33:37 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","175","the zip contains 3 files","PluginZip","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","10471","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Dec 18 06:34:19 GMT 2024","passed","Wed Dec 18 06:34:30 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","130","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Wed Dec 18 06:35:05 GMT 2024","passed","Wed Dec 18 06:35:05 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
