"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input async function","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","19","should not be failed","getRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","154","the zip contains 3 files","PluginZip","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","5219","App in a guest space (record export)","","Thu Nov 27 10:41:19 UTC 2025","passed","Thu Nov 27 10:41:24 UTC 2025","","App in a guest space (record export)","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","296","File path is not specified","","Thu Nov 27 10:41:28 UTC 2025","passed","Thu Nov 27 10:41:28 UTC 2025","","File path is not specified","",""
"","966","Incorrect guest space ID","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:12 UTC 2025","","Incorrect guest space ID","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","5122","Login authorization - short username option","","Thu Nov 27 10:41:44 UTC 2025","passed","Thu Nov 27 10:41:49 UTC 2025","","Login authorization - short username option","",""
"","1125","App does not exist","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:10 UTC 2025","","App does not exist","",""
"","2","can get records","getRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","878","Valid and invalid API tokens","","Thu Nov 27 10:41:25 UTC 2025","passed","Thu Nov 27 10:41:26 UTC 2025","","Valid and invalid API tokens","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1437","User does not have privilege to add records","","Thu Nov 27 10:41:23 UTC 2025","passed","Thu Nov 27 10:41:24 UTC 2025","","User does not have privilege to add records","",""
"","1125","Incorrect API token","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","Incorrect API token","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","0","string","hex2a","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","41","`https-url`","validate","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input sync function","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","","",""
"","8050","Record has a .txt file attachment","","Thu Nov 27 10:41:52 UTC 2025","passed","Thu Nov 27 10:42:00 UTC 2025","","Record has a .txt file attachment","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","808","API token is a draft","","Thu Nov 27 10:41:10 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","API token is a draft","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","8369","Download attachments into a new directory","","Thu Nov 27 10:41:26 UTC 2025","passed","Thu Nov 27 10:41:34 UTC 2025","","Download attachments into a new directory","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","802","A duplicate API token for the same app","","Thu Nov 27 10:41:10 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","A duplicate API token for the same app","",""
"","11646","Multiple attachments on a field","","Thu Nov 27 10:41:37 UTC 2025","passed","Thu Nov 27 10:41:49 UTC 2025","","Multiple attachments on a field","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","286","File path is not specified","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","File path is not specified","",""
"","5059","App in a guest space (record import)","","Thu Nov 27 10:41:34 UTC 2025","passed","Thu Nov 27 10:41:39 UTC 2025","","App in a guest space (record import)","",""
"","6371","Update plugin","","Thu Nov 27 10:41:12 UTC 2025","passed","Thu Nov 27 10:41:19 UTC 2025","","Update plugin","",""
"","30","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","setupTemplate","",""
"","9264","Multiple records have attachments","","Thu Nov 27 10:41:34 UTC 2025","passed","Thu Nov 27 10:41:43 UTC 2025","","Multiple records have attachments","",""
"","2479","Specified field does not exist","","Thu Nov 27 10:42:07 UTC 2025","passed","Thu Nov 27 10:42:09 UTC 2025","","Specified field does not exist","",""
"","1905","Cancel uploading by pressing ""N""","","Thu Nov 27 10:41:22 UTC 2025","passed","Thu Nov 27 10:41:24 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","Valid parameters","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","optional lang parameters","runPrompt","",""
"","48","`relative-path`","validate","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","8941","Record has multiple attachments","","Thu Nov 27 10:41:43 UTC 2025","passed","Thu Nov 27 10:41:52 UTC 2025","","Record has multiple attachments","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","4890","API tokens for different apps","","Thu Nov 27 10:41:23 UTC 2025","passed","Thu Nov 27 10:41:28 UTC 2025","","API tokens for different apps","",""
"","333","should throw error when required arguments are missing","main","Thu Nov 27 10:40:32 UTC 2025","passed","Thu Nov 27 10:40:32 UTC 2025","","","",""
"","914","Record number is not specified in a file","","Thu Nov 27 10:41:12 UTC 2025","passed","Thu Nov 27 10:41:13 UTC 2025","","Record number is not specified in a file","",""
"","5167","Exported data is in CSV format","","Thu Nov 27 10:41:18 UTC 2025","passed","Thu Nov 27 10:41:23 UTC 2025","","Exported data is in CSV format","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","compareBuffers","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","0","alphabet","hex2a","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","4722","Encoding to utf8","","Thu Nov 27 10:42:19 UTC 2025","passed","Thu Nov 27 10:42:24 UTC 2025","","Encoding to utf8","",""
"","26","`maxFileSize`","validate","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","3","should throw error when API response is error","getRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","updatePackageJson","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","resolveGitHubTemplateSource","",""
"","4812","Sjis encoded file","","Thu Nov 27 10:42:14 UTC 2025","passed","Thu Nov 27 10:42:19 UTC 2025","","Sjis encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input async function","",""
"","1133","Specified attachment directory does not exist","","Thu Nov 27 10:41:27 UTC 2025","passed","Thu Nov 27 10:41:28 UTC 2025","","Specified attachment directory does not exist","",""
"","4991","Login authorization - short password option","","Thu Nov 27 10:41:40 UTC 2025","passed","Thu Nov 27 10:41:45 UTC 2025","","Login authorization - short password option","",""
"","10","can download files to a specified directory","getRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","3288","API token does not have privilege to view and edit records","","Thu Nov 27 10:41:35 UTC 2025","passed","Thu Nov 27 10:41:38 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4477","Specify a table","","Thu Nov 27 10:41:31 UTC 2025","passed","Thu Nov 27 10:41:36 UTC 2025","","Specify a table","",""
"","1022","Incorrect guest space ID","","Thu Nov 27 10:41:19 UTC 2025","passed","Thu Nov 27 10:41:20 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","Missing required parameters","",""
"","1","should be able to validate by validateForDescription","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","validator","",""
"","2","should replace placeholders correctly","Helper functions","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","replacePlaceholders","",""
"","3","should emit experimental warning message","stability","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","emitExperimentalWarning","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","updateManifests","",""
"","4626","Specify multiple fields","","Thu Nov 27 10:42:02 UTC 2025","passed","Thu Nov 27 10:42:07 UTC 2025","","Specify multiple fields","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","5164","Login authorization - short password option","","Thu Nov 27 10:41:49 UTC 2025","passed","Thu Nov 27 10:41:54 UTC 2025","","Login authorization - short password option","",""
"","1076","Unsupported file type","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:12 UTC 2025","","Unsupported file type","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","optional lang parameters","runPrompt","",""
"","12178","Sjis encoded file","","Thu Nov 27 10:41:24 UTC 2025","passed","Thu Nov 27 10:41:36 UTC 2025","","Sjis encoded file","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","updatePackageJson","",""
"","744","API token is a draft","","Thu Nov 27 10:41:14 UTC 2025","passed","Thu Nov 27 10:41:15 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","583","Display plugin info in plain text format","","Thu Nov 27 10:41:08 UTC 2025","passed","Thu Nov 27 10:41:08 UTC 2025","","Display plugin info in plain text format","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","validator","",""
"","14214","Attachments on multiple fields","","Thu Nov 27 10:41:49 UTC 2025","passed","Thu Nov 27 10:42:03 UTC 2025","","Attachments on multiple fields","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","updateManifests","",""
"","789","A duplicate API token for the same app","","Thu Nov 27 10:41:24 UTC 2025","passed","Thu Nov 27 10:41:25 UTC 2025","","A duplicate API token for the same app","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","372","should throw error when no commands are passed","main","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","264","the zip passes signature verification","PluginZip","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","52","manifest v1","ContentsZip","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","emitDeprecationWarning","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","12","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","updateManifests","",""
"","8185","Download attachments into an existing directory","","Thu Nov 27 10:41:17 UTC 2025","passed","Thu Nov 27 10:41:26 UTC 2025","","Download attachments into an existing directory","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","12421","Utf8 encoded file","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:24 UTC 2025","","Utf8 encoded file","",""
"","10930","Specify records with a file","","Thu Nov 27 10:41:34 UTC 2025","passed","Thu Nov 27 10:41:45 UTC 2025","","Specify records with a file","",""
"","2","should return result when given function is resolved","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input sync function","",""
"","8","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 10:40:21 UTC 2025","skipped","","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","621","Invalid URL format","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:09 UTC 2025","","Invalid URL format","",""
"","328","should throw error when an undefined command is passed","main","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:32 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","339","should throw error when an undefined argument is passed","main","Thu Nov 27 10:40:32 UTC 2025","passed","Thu Nov 27 10:40:32 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 10:40:26 UTC 2025","skipped","","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","6340","Proceed with the execution by pressing ""Y""","","Thu Nov 27 10:42:03 UTC 2025","passed","Thu Nov 27 10:42:09 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","4357","Specify a table","","Thu Nov 27 10:41:18 UTC 2025","passed","Thu Nov 27 10:41:22 UTC 2025","","Specify a table","",""
"","5","should return a file list including the manifest","sourcelist","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","setupTemplate","",""
"","11677","Specify with app code and record number","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:23 UTC 2025","","Specify with app code and record number","",""
