"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should pass username and password to the apiClient correctly","api","Wed Jul 16 22:51:23 GMT 2025","passed","Wed Jul 16 22:51:23 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1446","App does not have records","","Wed Jul 16 22:54:05 GMT 2025","passed","Wed Jul 16 22:54:07 GMT 2025","","App does not have records","",""
"","4","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jul 16 22:51:23 GMT 2025","passed","Wed Jul 16 22:51:23 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","1736","Specify with incorrect app code","","Wed Jul 16 22:53:31 GMT 2025","passed","Wed Jul 16 22:53:33 GMT 2025","","Specify with incorrect app code","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","validateRequireColumnsInTable","",""
"","4358","API token does not have delete permission","","Wed Jul 16 22:52:17 GMT 2025","passed","Wed Jul 16 22:52:22 GMT 2025","","API token does not have delete permission","",""
"","1","should return the import query correctly","Record command","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","Valid parameters","",""
"","10600","Specify without app code","","Wed Jul 16 22:53:20 GMT 2025","passed","Wed Jul 16 22:53:31 GMT 2025","","Specify without app code","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jul 16 22:51:29 GMT 2025","passed","Wed Jul 16 22:51:29 GMT 2025","","","",""
"","69","can generate uuid with correct length","PrivateKey","Wed Jul 16 22:51:29 GMT 2025","passed","Wed Jul 16 22:51:29 GMT 2025","","","",""
"","656","Valid and invalid API tokens","","Wed Jul 16 22:52:38 GMT 2025","passed","Wed Jul 16 22:52:38 GMT 2025","","Valid and invalid API tokens","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","","",""
"","3244","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 16 22:52:56 GMT 2025","passed","Wed Jul 16 22:52:59 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jul 16 22:51:23 GMT 2025","passed","Wed Jul 16 22:51:23 GMT 2025","","","",""
"","4471","Record data with table fields","","Wed Jul 16 22:55:29 GMT 2025","passed","Wed Jul 16 22:55:33 GMT 2025","","Record data with table fields","",""
"","4343","Login authorization - short username option","","Wed Jul 16 22:52:46 GMT 2025","passed","Wed Jul 16 22:52:50 GMT 2025","","Login authorization - short username option","",""
"","2","should return result when given function is resolved","retry","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","input sync function","",""
"","12465","Attachments on multiple records","","Wed Jul 16 22:53:33 GMT 2025","passed","Wed Jul 16 22:53:45 GMT 2025","","Attachments on multiple records","",""
"","666","Password is not specified","","Wed Jul 16 22:52:22 GMT 2025","passed","Wed Jul 16 22:52:23 GMT 2025","","Password is not specified","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","731","URL does not exist","","Wed Jul 16 22:52:18 GMT 2025","passed","Wed Jul 16 22:52:18 GMT 2025","","URL does not exist","",""
"","5787","Proceed with the execution by pressing ""Y""","","Wed Jul 16 22:54:13 GMT 2025","passed","Wed Jul 16 22:54:19 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","7501","Record has a .txt file attachment","","Wed Jul 16 22:53:27 GMT 2025","passed","Wed Jul 16 22:53:34 GMT 2025","","Record has a .txt file attachment","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","compareBuffers","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","9192","Record with an attachment file","","Wed Jul 16 22:53:00 GMT 2025","passed","Wed Jul 16 22:53:09 GMT 2025","","Record with an attachment file","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","Missing required parameters","",""
"","5181","Delete all records","","Wed Jul 16 22:52:33 GMT 2025","passed","Wed Jul 16 22:52:38 GMT 2025","","Delete all records","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","input async function","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","input async function","",""
"","6","should return FALSE if two buffers are different","Helper functions","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","input async function","",""
"","125","File path is not specified","","Wed Jul 16 22:53:54 GMT 2025","passed","Wed Jul 16 22:53:55 GMT 2025","","File path is not specified","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","124","App is not specified","","Wed Jul 16 22:52:19 GMT 2025","passed","Wed Jul 16 22:52:19 GMT 2025","","App is not specified","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","4488","Login authorization - short password option","","Wed Jul 16 22:52:50 GMT 2025","passed","Wed Jul 16 22:52:55 GMT 2025","","Login authorization - short password option","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","4593","Invalid API token and valid login information","","Wed Jul 16 22:52:27 GMT 2025","passed","Wed Jul 16 22:52:32 GMT 2025","","Invalid API token and valid login information","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jul 16 22:51:29 GMT 2025","passed","Wed Jul 16 22:51:29 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Wed Jul 16 22:51:27 GMT 2025","passed","Wed Jul 16 22:51:27 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","118","URL protocol is not HTTPS","","Wed Jul 16 22:52:18 GMT 2025","passed","Wed Jul 16 22:52:18 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","Valid parameters","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1275","Specified field does not exist","","Wed Jul 16 22:54:06 GMT 2025","passed","Wed Jul 16 22:54:07 GMT 2025","","Specified field does not exist","",""
"","10161","Multiple attachments on a field","","Wed Jul 16 22:53:10 GMT 2025","passed","Wed Jul 16 22:53:20 GMT 2025","","Multiple attachments on a field","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","4410","Encoding to sjis","","Wed Jul 16 22:54:21 GMT 2025","passed","Wed Jul 16 22:54:26 GMT 2025","","Encoding to sjis","",""
"","114","Unknown subcommand","","Wed Jul 16 22:52:17 GMT 2025","passed","Wed Jul 16 22:52:17 GMT 2025","","Unknown subcommand","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","4","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","3051","App does not have records","","Wed Jul 16 22:54:32 GMT 2025","passed","Wed Jul 16 22:54:35 GMT 2025","","App does not have records","",""
"","4494","API tokens for different apps","","Wed Jul 16 22:52:33 GMT 2025","passed","Wed Jul 16 22:52:38 GMT 2025","","API tokens for different apps","",""
"","9806","Specify records with a file","","Wed Jul 16 22:52:45 GMT 2025","passed","Wed Jul 16 22:52:55 GMT 2025","","Specify records with a file","",""
"","129","File does not exist","","Wed Jul 16 22:52:55 GMT 2025","passed","Wed Jul 16 22:52:55 GMT 2025","","File does not exist","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jul 16 22:51:28 GMT 2025","passed","Wed Jul 16 22:51:28 GMT 2025","","Generate file success","",""
"","4360","Encoding to utf8","","Wed Jul 16 22:54:17 GMT 2025","passed","Wed Jul 16 22:54:21 GMT 2025","","Encoding to utf8","",""
"","10879","Upsert by text field","","Wed Jul 16 22:54:06 GMT 2025","passed","Wed Jul 16 22:54:17 GMT 2025","","Upsert by text field","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 16 22:51:28 GMT 2025","passed","Wed Jul 16 22:51:28 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3095","API token does not have privilege to view and edit records","","Wed Jul 16 22:52:40 GMT 2025","passed","Wed Jul 16 22:52:43 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","4676","Invalid API token and valid login information","","Wed Jul 16 22:52:24 GMT 2025","passed","Wed Jul 16 22:52:29 GMT 2025","","Invalid API token and valid login information","",""
"","5235","App in a space","","Wed Jul 16 22:52:22 GMT 2025","passed","Wed Jul 16 22:52:27 GMT 2025","","App in a space","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","131","can export private key","PrivateKey","Wed Jul 16 22:51:29 GMT 2025","passed","Wed Jul 16 22:51:29 GMT 2025","","","",""
"","684","Incorrect API token","","Wed Jul 16 22:52:21 GMT 2025","passed","Wed Jul 16 22:52:22 GMT 2025","","Incorrect API token","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","","",""
"","15","can detect file format correctly","readFile","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","","",""
"","4453","API token does not have privilege to edit records","","Wed Jul 16 22:54:39 GMT 2025","passed","Wed Jul 16 22:54:43 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1269","Specify a field in a table","","Wed Jul 16 22:54:07 GMT 2025","passed","Wed Jul 16 22:54:08 GMT 2025","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Jul 16 22:51:28 GMT 2025","passed","Wed Jul 16 22:51:28 GMT 2025","","Generate file success","",""
"","2","empty string","hex2a","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","658","Valid and invalid API tokens","","Wed Jul 16 22:52:41 GMT 2025","passed","Wed Jul 16 22:52:41 GMT 2025","","Valid and invalid API tokens","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jul 16 22:51:23 GMT 2025","passed","Wed Jul 16 22:51:23 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","9190","Record with .txt file attachment","","Wed Jul 16 22:53:45 GMT 2025","passed","Wed Jul 16 22:53:54 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 16 22:51:23 GMT 2025","passed","Wed Jul 16 22:51:23 GMT 2025","","","",""
"","3912","App in a guest space","","Wed Jul 16 22:54:12 GMT 2025","passed","Wed Jul 16 22:54:16 GMT 2025","","App in a guest space","",""
"","655","Valid and invalid API tokens","","Wed Jul 16 22:52:44 GMT 2025","passed","Wed Jul 16 22:52:45 GMT 2025","","Valid and invalid API tokens","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","4453","Specify multiple fields","","Wed Jul 16 22:54:01 GMT 2025","passed","Wed Jul 16 22:54:06 GMT 2025","","Specify multiple fields","",""
"","3325","Update-key field is not set to unique (number)","","Wed Jul 16 22:54:32 GMT 2025","passed","Wed Jul 16 22:54:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","input sync function","",""
"","1","upper case is out of range","hex2a","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","12","should not fail","addRecords","Wed Jul 16 22:51:23 GMT 2025","passed","Wed Jul 16 22:51:23 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 16 22:51:25 GMT 2025","passed","Wed Jul 16 22:51:25 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","5122","API tokens for different apps","","Wed Jul 16 22:52:39 GMT 2025","passed","Wed Jul 16 22:52:44 GMT 2025","","API tokens for different apps","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","5","should return error message","AddRecordsError","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","641","A duplicate API token for the same app","","Wed Jul 16 22:52:39 GMT 2025","passed","Wed Jul 16 22:52:39 GMT 2025","","A duplicate API token for the same app","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jul 16 22:51:30 GMT 2025","passed","Wed Jul 16 22:51:30 GMT 2025","","","",""
"","4401","Exported data is in CSV format","","Wed Jul 16 22:52:29 GMT 2025","passed","Wed Jul 16 22:52:33 GMT 2025","","Exported data is in CSV format","",""
"","29","`invalid-locales-v1`","validate","Wed Jul 16 22:51:27 GMT 2025","passed","Wed Jul 16 22:51:27 GMT 2025","","","",""
"","127","Unknown option","","Wed Jul 16 22:52:17 GMT 2025","passed","Wed Jul 16 22:52:17 GMT 2025","","Unknown option","",""
"","707","App in guest space is specified without guest space ID","","Wed Jul 16 22:52:20 GMT 2025","passed","Wed Jul 16 22:52:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5855","API token and login information","","Wed Jul 16 22:52:27 GMT 2025","passed","Wed Jul 16 22:52:33 GMT 2025","","API token and login information","",""
"","130","Specify utf8 with sjis encoded file","","Wed Jul 16 22:54:04 GMT 2025","passed","Wed Jul 16 22:54:05 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 16 22:51:24 GMT 2025","passed","Wed Jul 16 22:51:24 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Wed Jul 16 22:53:55 GMT 2025","passed","Wed Jul 16 22:53:55 GMT 2025","","Specified CSV does not exist","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
"","338","should throw error when an undefined argument is passed","main","Wed Jul 16 22:51:27 GMT 2025","passed","Wed Jul 16 22:51:28 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Jul 16 22:51:26 GMT 2025","passed","Wed Jul 16 22:51:26 GMT 2025","","","",""
