"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","5421","App in a guest space","","Fri Oct 17 02:57:58 GMT 2025","passed","Fri Oct 17 02:58:04 GMT 2025","","App in a guest space","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4816","Specify a field","","Fri Oct 17 02:58:19 GMT 2025","passed","Fri Oct 17 02:58:23 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4651","Sjis encoded file","","Fri Oct 17 02:59:32 GMT 2025","passed","Fri Oct 17 02:59:37 GMT 2025","","Sjis encoded file","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","4616","Specify multiple fields","","Fri Oct 17 02:59:08 GMT 2025","passed","Fri Oct 17 02:59:13 GMT 2025","","Specify multiple fields","",""
"","5955","Unsupported character for confirmation message","","Fri Oct 17 02:58:41 GMT 2025","passed","Fri Oct 17 02:58:47 GMT 2025","","Unsupported character for confirmation message","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4734","Exported data is in CSV format","","Fri Oct 17 02:56:45 GMT 2025","passed","Fri Oct 17 02:56:50 GMT 2025","","Exported data is in CSV format","",""
"","1857","API token for different app","","Fri Oct 17 02:56:51 GMT 2025","passed","Fri Oct 17 02:56:53 GMT 2025","","API token for different app","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1240","Specified field does not exist","","Fri Oct 17 02:58:28 GMT 2025","passed","Fri Oct 17 02:58:29 GMT 2025","","Specified field does not exist","",""
"","4867","Invalid API token and valid login information","","Fri Oct 17 02:56:40 GMT 2025","passed","Fri Oct 17 02:56:45 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input async function","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","137","can generate uuid with correct length","PrivateKey","Fri Oct 17 02:53:16 GMT 2025","passed","Fri Oct 17 02:53:16 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","4733","API tokens for different apps","","Fri Oct 17 02:56:51 GMT 2025","passed","Fri Oct 17 02:56:55 GMT 2025","","API tokens for different apps","",""
"","712","Password is not specified","","Fri Oct 17 02:56:40 GMT 2025","passed","Fri Oct 17 02:56:40 GMT 2025","","Password is not specified","",""
"","727","Incorrect API token","","Fri Oct 17 02:56:38 GMT 2025","passed","Fri Oct 17 02:56:39 GMT 2025","","Incorrect API token","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","106","the zip passes signature verification","PluginZip","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4701","Condition query - short option","","Fri Oct 17 02:58:04 GMT 2025","passed","Fri Oct 17 02:58:09 GMT 2025","","Condition query - short option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","3592","Specified update-key field is not supported","","Fri Oct 17 02:58:55 GMT 2025","passed","Fri Oct 17 02:58:59 GMT 2025","","Specified update-key field is not supported","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","2046","Specify a field in a table","","Fri Oct 17 02:59:15 GMT 2025","passed","Fri Oct 17 02:59:17 GMT 2025","","Specify a field in a table","",""
"","0","string","hex2a","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","29","`relative-path`","validate","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input sync function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","672","Valid and invalid API tokens","","Fri Oct 17 02:56:58 GMT 2025","passed","Fri Oct 17 02:56:59 GMT 2025","","Valid and invalid API tokens","",""
"","6018","Cancel the execution by pressing ""N""","","Fri Oct 17 02:58:29 GMT 2025","passed","Fri Oct 17 02:58:35 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","155","Invalid URL format","","Fri Oct 17 02:56:35 GMT 2025","passed","Fri Oct 17 02:56:35 GMT 2025","","Invalid URL format","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","replacePlaceholders","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","Valid parameters","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","4137","Specify a table","","Fri Oct 17 02:59:17 GMT 2025","passed","Fri Oct 17 02:59:21 GMT 2025","","Specify a table","",""
"","724","Incorrect guest space ID","","Fri Oct 17 02:58:39 GMT 2025","passed","Fri Oct 17 02:58:39 GMT 2025","","Incorrect guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","699","Incorrect username","","Fri Oct 17 02:56:39 GMT 2025","passed","Fri Oct 17 02:56:40 GMT 2025","","Incorrect username","",""
"","3","should return result when given function is resolved","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input sync function","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input sync function","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","301","should throw error when an undefined argument is passed","main","Fri Oct 17 02:53:14 GMT 2025","passed","Fri Oct 17 02:53:14 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input async function","",""
"","4816","Login authorization - short password option","","Fri Oct 17 02:57:08 GMT 2025","passed","Fri Oct 17 02:57:13 GMT 2025","","Login authorization - short password option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:53:08 GMT 2025","skipped","","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","emitDeprecationWarning","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 17 02:53:18 GMT 2025","passed","Fri Oct 17 02:53:18 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","22","`maxFileSize`","validate","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","6647","Press Enter for confirmation message","","Fri Oct 17 02:58:47 GMT 2025","passed","Fri Oct 17 02:58:54 GMT 2025","","Press Enter for confirmation message","",""
"","0","alphabet","hex2a","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","765","API token is a draft","","Fri Oct 17 02:56:49 GMT 2025","passed","Fri Oct 17 02:56:50 GMT 2025","","API token is a draft","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","5374","Skip confirmation message","","Fri Oct 17 02:57:53 GMT 2025","passed","Fri Oct 17 02:57:58 GMT 2025","","Skip confirmation message","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","4","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","Generate file success","",""
"","149","Get help","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:34 GMT 2025","","Get help","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","4038","App in a guest space","","Fri Oct 17 02:58:35 GMT 2025","passed","Fri Oct 17 02:58:39 GMT 2025","","App in a guest space","",""
"","178","App is not specified","","Fri Oct 17 02:56:36 GMT 2025","passed","Fri Oct 17 02:56:36 GMT 2025","","App is not specified","",""
"","196","Unknown subcommand","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:34 GMT 2025","","Unknown subcommand","",""
"","5322","Valid ordering","","Fri Oct 17 02:58:09 GMT 2025","passed","Fri Oct 17 02:58:14 GMT 2025","","Valid ordering","",""
"","5685","Delete all records","","Fri Oct 17 02:56:50 GMT 2025","passed","Fri Oct 17 02:56:56 GMT 2025","","Delete all records","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","6587","App has a table","","Fri Oct 17 02:58:49 GMT 2025","passed","Fri Oct 17 02:58:56 GMT 2025","","App has a table","",""
"","167","File path is not specified","","Fri Oct 17 02:58:16 GMT 2025","passed","Fri Oct 17 02:58:17 GMT 2025","","File path is not specified","",""
"","2","should includes a Record Number field","addRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1379","Specify a field in a table","","Fri Oct 17 02:58:29 GMT 2025","passed","Fri Oct 17 02:58:31 GMT 2025","","Specify a field in a table","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:53:10 GMT 2025","skipped","","","","",""
"","1599","Unsupported encoding","","Fri Oct 17 02:59:37 GMT 2025","passed","Fri Oct 17 02:59:39 GMT 2025","","Unsupported encoding","",""
"","3487","Update-key field is not set to unique (text)","","Fri Oct 17 02:58:38 GMT 2025","passed","Fri Oct 17 02:58:42 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","299","should throw error when an undefined command is passed","main","Fri Oct 17 02:53:14 GMT 2025","passed","Fri Oct 17 02:53:14 GMT 2025","","","",""
"","1","should return error message","AddRecordsError","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
