"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","updateManifests","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","updateManifests","",""
"","4697","API token does not have privilege to edit records","","Mon Feb 02 10:42:30 UTC 2026","passed","Mon Feb 02 10:42:35 UTC 2026","","API token does not have privilege to edit records","",""
"","2084","Specified field does not exist","","Mon Feb 02 10:42:24 UTC 2026","passed","Mon Feb 02 10:42:26 UTC 2026","","Specified field does not exist","",""
"","1","should return the export query correctly","Record command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","Valid parameters","",""
"","2","can get records","getRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","5025","Login authorization - short username option","","Mon Feb 02 10:42:01 UTC 2026","passed","Mon Feb 02 10:42:06 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","824","No app option","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","No app option","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","7263","App has a table","","Mon Feb 02 10:41:42 UTC 2026","passed","Mon Feb 02 10:41:49 UTC 2026","","App has a table","",""
"","953","A duplicate API token for the same app","","Mon Feb 02 10:41:35 UTC 2026","passed","Mon Feb 02 10:41:36 UTC 2026","","A duplicate API token for the same app","",""
"","998","Pack a plugin","","Mon Feb 02 10:41:26 UTC 2026","passed","Mon Feb 02 10:41:27 UTC 2026","","Pack a plugin","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","979","A duplicate API token for the same app","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:30 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","compareBuffers","",""
"","2","'should create schema correctly'","createSchema","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","914","Specify sjis with utf8 encoded file","","Mon Feb 02 10:41:31 UTC 2026","passed","Mon Feb 02 10:41:31 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","742","API token is a draft","","Mon Feb 02 10:41:42 UTC 2026","passed","Mon Feb 02 10:41:43 UTC 2026","","API token is a draft","",""
"","11807","Specify without app code","","Mon Feb 02 10:41:42 UTC 2026","passed","Mon Feb 02 10:41:54 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","5573","App in a space","","Mon Feb 02 10:41:31 UTC 2026","passed","Mon Feb 02 10:41:37 UTC 2026","","App in a space","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","4124","Upload plugin.zip","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:31 UTC 2026","","Upload plugin.zip","",""
"","850","Record number is not specified in a file","","Mon Feb 02 10:41:31 UTC 2026","passed","Mon Feb 02 10:41:32 UTC 2026","","Record number is not specified in a file","",""
"","861","Incorrect guest space ID","","Mon Feb 02 10:41:38 UTC 2026","passed","Mon Feb 02 10:41:39 UTC 2026","","Incorrect guest space ID","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","3401","App does not have records","","Mon Feb 02 10:41:49 UTC 2026","passed","Mon Feb 02 10:41:53 UTC 2026","","App does not have records","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","3661","Update-key field is not set to unique (text)","","Mon Feb 02 10:42:09 UTC 2026","passed","Mon Feb 02 10:42:12 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","913","Specified attachment directory does not exist","","Mon Feb 02 10:41:45 UTC 2026","passed","Mon Feb 02 10:41:46 UTC 2026","","Specified attachment directory does not exist","",""
"","9168","Multiple records have attachments","","Mon Feb 02 10:41:52 UTC 2026","passed","Mon Feb 02 10:42:01 UTC 2026","","Multiple records have attachments","",""
"","912","API token is a draft","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:30 UTC 2026","","API token is a draft","",""
"","5344","Valid ordering","","Mon Feb 02 10:42:17 UTC 2026","passed","Mon Feb 02 10:42:22 UTC 2026","","Valid ordering","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","optional lang parameters","runPrompt","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","setupTemplate","",""
"","1593","URL does not exist","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","URL does not exist","",""
"","354","can export private key","PrivateKey","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","runExport","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","2195","Incorrect guest space","","Mon Feb 02 10:41:57 UTC 2026","passed","Mon Feb 02 10:42:00 UTC 2026","","Incorrect guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","10344","Update by number field","","Mon Feb 02 10:42:12 UTC 2026","passed","Mon Feb 02 10:42:23 UTC 2026","","Update by number field","",""
"","1447","App in guest space is specified without guest space ID","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","5973","Proceed with the execution by pressing ""Y""","","Mon Feb 02 10:42:19 UTC 2026","passed","Mon Feb 02 10:42:25 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","can separate date source by group","groupByKey","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","optional lang parameters","runPrompt","",""
"","189","File path is not specified","","Mon Feb 02 10:41:46 UTC 2026","passed","Mon Feb 02 10:41:46 UTC 2026","","File path is not specified","",""
"","1","should return false if the string is not URL","util","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","isUrlString","",""
"","11745","Sjis encoded file","","Mon Feb 02 10:41:42 UTC 2026","passed","Mon Feb 02 10:41:54 UTC 2026","","Sjis encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","Valid parameters","",""
"","27","'`url`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","Valid parameters","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","updatePackageJson","",""
"","814","API token is a draft","","Mon Feb 02 10:41:33 UTC 2026","passed","Mon Feb 02 10:41:34 UTC 2026","","API token is a draft","",""
"","4960","App in a space","","Mon Feb 02 10:41:42 UTC 2026","passed","Mon Feb 02 10:41:47 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1214","Incorrect API token","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","validateRequireColumnsInTable","",""
"","22","'`relative-path`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","5015","Login authorization - short username option","","Mon Feb 02 10:41:53 UTC 2026","passed","Mon Feb 02 10:41:58 UTC 2026","","Login authorization - short username option","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","6954","API token and login information","","Mon Feb 02 10:41:33 UTC 2026","passed","Mon Feb 02 10:41:40 UTC 2026","","API token and login information","",""
"","2","should not fail","deleteRecords","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","820","Get help","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","Get help","",""
"","849","Get version","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","Get version","",""
"","12","manifest v2","ContentsZip","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","92","can generate uuid with correct length","PrivateKey","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","input async function","",""
"","4800","Condition query - short option","","Mon Feb 02 10:42:12 UTC 2026","passed","Mon Feb 02 10:42:17 UTC 2026","","Condition query - short option","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","10680","Upsert by text field","","Mon Feb 02 10:41:58 UTC 2026","passed","Mon Feb 02 10:42:09 UTC 2026","","Upsert by text field","",""
"","951","Valid and invalid API tokens","","Mon Feb 02 10:41:43 UTC 2026","passed","Mon Feb 02 10:41:44 UTC 2026","","Valid and invalid API tokens","",""
"","792","A duplicate API token for the same app","","Mon Feb 02 10:41:43 UTC 2026","passed","Mon Feb 02 10:41:44 UTC 2026","","A duplicate API token for the same app","",""
"","311","should throw error when no commands are passed","main","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4697","Invalid condition query","","Mon Feb 02 10:42:07 UTC 2026","passed","Mon Feb 02 10:42:12 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","25","'`valid-locales-v1`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","5626","Exported data is in CSV format","","Mon Feb 02 10:41:37 UTC 2026","passed","Mon Feb 02 10:41:43 UTC 2026","","Exported data is in CSV format","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","updatePackageJson","",""
"","1293","Unsupported file type","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:31 UTC 2026","","Unsupported file type","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1986","Specify with incorrect app code","","Mon Feb 02 10:41:54 UTC 2026","passed","Mon Feb 02 10:41:56 UTC 2026","","Specify with incorrect app code","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","emitExperimentalWarning","",""
"","4918","App in a guest space (record import)","","Mon Feb 02 10:41:53 UTC 2026","passed","Mon Feb 02 10:41:57 UTC 2026","","App in a guest space (record import)","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","4917","Sjis encoded file","","Mon Feb 02 10:42:30 UTC 2026","passed","Mon Feb 02 10:42:35 UTC 2026","","Sjis encoded file","",""
"","2193","User does not have privilege to view records","","Mon Feb 02 10:41:31 UTC 2026","passed","Mon Feb 02 10:41:33 UTC 2026","","User does not have privilege to view records","",""
"","21","'`fileExists`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4683","Invalid ordering with a non-existent field","","Mon Feb 02 10:42:22 UTC 2026","passed","Mon Feb 02 10:42:27 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","25","'`invalid-locales-v1`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4224","Specify a table","","Mon Feb 02 10:41:49 UTC 2026","passed","Mon Feb 02 10:41:54 UTC 2026","","Specify a table","",""
"","384","Display plugin info in plain text format","","Mon Feb 02 10:41:26 UTC 2026","passed","Mon Feb 02 10:41:27 UTC 2026","","Display plugin info in plain text format","",""
"","753","URL protocol is not HTTPS","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","URL protocol is not HTTPS","",""
"","718","App is not specified","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","App is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","Missing required parameters","",""
"","2","should success generating customize-manifest.json","init","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","runInit","",""
"","4874","API token does not have delete permission","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:33 UTC 2026","","API token does not have delete permission","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1197","Packages a plugin to a custom output path","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","Packages a plugin to a custom output path","",""
"","4933","Login authorization","","Mon Feb 02 10:41:48 UTC 2026","passed","Mon Feb 02 10:41:53 UTC 2026","","Login authorization","",""
"","4892","Specify multiple fields","","Mon Feb 02 10:42:32 UTC 2026","passed","Mon Feb 02 10:42:36 UTC 2026","","Specify multiple fields","",""
"","2","should not fail","deleteAllRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
