"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input async function","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","914","API token is a draft","","Fri Jan 16 17:56:10 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","5325","App in a guest space (record delete)","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:16 UTC 2026","","App in a guest space (record delete)","",""
"","311","should throw error when required arguments are missing","main","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","Generate file success","",""
"","1345","Specify a field in a table","","Fri Jan 16 17:56:17 UTC 2026","passed","Fri Jan 16 17:56:19 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1366","URL does not exist","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:10 UTC 2026","","URL does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","validateRequireColumnsInTable","",""
"","4303","Record data with table fields","","Fri Jan 16 17:56:34 UTC 2026","passed","Fri Jan 16 17:56:38 UTC 2026","","Record data with table fields","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","411","Display plugin info in JSON format","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:08 UTC 2026","","Display plugin info in JSON format","",""
"","4493","API tokens for different apps","","Fri Jan 16 17:56:23 UTC 2026","passed","Fri Jan 16 17:56:27 UTC 2026","","API tokens for different apps","",""
"","4349","Encoding to utf8","","Fri Jan 16 17:57:12 UTC 2026","passed","Fri Jan 16 17:57:16 UTC 2026","","Encoding to utf8","",""
"","6487","App has a table","","Fri Jan 16 17:56:22 UTC 2026","passed","Fri Jan 16 17:56:28 UTC 2026","","App has a table","",""
"","4342","App in a space","","Fri Jan 16 17:56:22 UTC 2026","passed","Fri Jan 16 17:56:27 UTC 2026","","App in a space","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","39","'`https-url`'","validate","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","3323","Specified update-key field is not supported","","Fri Jan 16 17:57:04 UTC 2026","passed","Fri Jan 16 17:57:07 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","4259","App in a guest space (record export)","","Fri Jan 16 17:56:18 UTC 2026","passed","Fri Jan 16 17:56:22 UTC 2026","","App in a guest space (record export)","",""
"","4","should call kintone APIs by the right order","index","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","apply","",""
"","4594","API token does not have delete permission","","Fri Jan 16 17:56:10 UTC 2026","passed","Fri Jan 16 17:56:14 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","1756","Cancel uploading by pressing ""N""","","Fri Jan 16 17:56:24 UTC 2026","passed","Fri Jan 16 17:56:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","806","A duplicate API token for the same app","","Fri Jan 16 17:56:24 UTC 2026","passed","Fri Jan 16 17:56:25 UTC 2026","","A duplicate API token for the same app","",""
"","2049","Specified field does not exist","","Fri Jan 16 17:57:01 UTC 2026","passed","Fri Jan 16 17:57:03 UTC 2026","","Specified field does not exist","",""
"","11169","Utf8 encoded file","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:23 UTC 2026","","Utf8 encoded file","",""
"","26","'`url`'","validate","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","1447","App in guest space is specified without guest space ID","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","App in guest space is specified without guest space ID","",""
"","898","Password is not specified","","Fri Jan 16 17:56:10 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","Password is not specified","",""
"","3314","Update-key field is not set to unique (number)","","Fri Jan 16 17:57:00 UTC 2026","passed","Fri Jan 16 17:57:04 UTC 2026","","Update-key field is not set to unique (number)","",""
"","115","can generate uuid with correct length","PrivateKey","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","compareBuffers","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","9681","Upsert by text field","","Fri Jan 16 17:56:38 UTC 2026","passed","Fri Jan 16 17:56:47 UTC 2026","","Upsert by text field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","371","File path is not specified","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","File path is not specified","",""
"","5","should succeed the applying","index","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","apply","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","5466","App in a space","","Fri Jan 16 17:56:10 UTC 2026","passed","Fri Jan 16 17:56:16 UTC 2026","","App in a space","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1842","User does not have privilege to view records","","Fri Jan 16 17:56:12 UTC 2026","passed","Fri Jan 16 17:56:14 UTC 2026","","User does not have privilege to view records","",""
"","8614","Multiple records have attachments","","Fri Jan 16 17:56:32 UTC 2026","passed","Fri Jan 16 17:56:41 UTC 2026","","Multiple records have attachments","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","validator","",""
"","673","Get help","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Get help","",""
"","269","Specify utf8 with sjis encoded file","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:12 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","7913","Download attachments into a new directory","","Fri Jan 16 17:56:24 UTC 2026","passed","Fri Jan 16 17:56:32 UTC 2026","","Download attachments into a new directory","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","856","Specify sjis with utf8 encoded file","","Fri Jan 16 17:56:12 UTC 2026","passed","Fri Jan 16 17:56:13 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","5660","Unsupported character for confirmation message","","Fri Jan 16 17:57:02 UTC 2026","passed","Fri Jan 16 17:57:08 UTC 2026","","Unsupported character for confirmation message","",""
"","846","API token is a draft","","Fri Jan 16 17:56:24 UTC 2026","passed","Fri Jan 16 17:56:24 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","4519","Specify a field","","Fri Jan 16 17:57:03 UTC 2026","passed","Fri Jan 16 17:57:07 UTC 2026","","Specify a field","",""
"","101","can export private key","PrivateKey","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","4313","Specify multiple fields","","Fri Jan 16 17:57:07 UTC 2026","passed","Fri Jan 16 17:57:12 UTC 2026","","Specify multiple fields","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","updatePackageJson","",""
"","769","Invalid URL format","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:10 UTC 2026","","Invalid URL format","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","321","should throw error when an undefined argument is passed","main","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","4400","Invalid ordering with a non-existent field","","Fri Jan 16 17:56:59 UTC 2026","passed","Fri Jan 16 17:57:03 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","4312","Valid condition query","","Fri Jan 16 17:56:41 UTC 2026","passed","Fri Jan 16 17:56:45 UTC 2026","","Valid condition query","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","7450","Record has a .txt file attachment","","Fri Jan 16 17:56:49 UTC 2026","passed","Fri Jan 16 17:56:57 UTC 2026","","Record has a .txt file attachment","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","runInit","",""
"","4548","Login authorization","","Fri Jan 16 17:56:27 UTC 2026","passed","Fri Jan 16 17:56:32 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","7","should not be failed","getRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input async function","",""
"","685","Private key is not specified","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Private key is not specified","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","isGitHubTemplateExists","",""
"","920","Pack a plugin","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Pack a plugin","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","updateManifests","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","6265","API token and login information","","Fri Jan 16 17:56:14 UTC 2026","passed","Fri Jan 16 17:56:21 UTC 2026","","API token and login information","",""
"","778","API token is a draft","","Fri Jan 16 17:56:14 UTC 2026","passed","Fri Jan 16 17:56:15 UTC 2026","","API token is a draft","",""
"","4781","API tokens for different apps","","Fri Jan 16 17:56:28 UTC 2026","passed","Fri Jan 16 17:56:33 UTC 2026","","API tokens for different apps","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","setupTemplate","",""
"","752","App is not specified","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:10 UTC 2026","","App is not specified","",""
"","11219","Specify record number with customized field code","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:22 UTC 2026","","Specify record number with customized field code","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","updateManifests","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","4387","Login authorization - short username option","","Fri Jan 16 17:56:41 UTC 2026","passed","Fri Jan 16 17:56:45 UTC 2026","","Login authorization - short username option","",""
"","5848","Cancel the execution by pressing ""N""","","Fri Jan 16 17:56:51 UTC 2026","passed","Fri Jan 16 17:56:57 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
