"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","6","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1286","App does not have records","","Wed Oct 01 02:57:07 GMT 2025","passed","Wed Oct 01 02:57:08 GMT 2025","","App does not have records","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","711","Specified attachment directory does not exist","","Wed Oct 01 02:56:16 GMT 2025","passed","Wed Oct 01 02:56:17 GMT 2025","","Specified attachment directory does not exist","",""
"","4810","API tokens for different apps","","Wed Oct 01 02:55:49 GMT 2025","passed","Wed Oct 01 02:55:54 GMT 2025","","API tokens for different apps","",""
"","135","Unknown option","","Wed Oct 01 02:55:29 GMT 2025","passed","Wed Oct 01 02:55:29 GMT 2025","","Unknown option","",""
"","4588","Skip confirmation message","","Wed Oct 01 02:56:37 GMT 2025","passed","Wed Oct 01 02:56:42 GMT 2025","","Skip confirmation message","",""
"","152","Unknown subcommand","","Wed Oct 01 02:55:29 GMT 2025","passed","Wed Oct 01 02:55:29 GMT 2025","","Unknown subcommand","",""
"","1886","Incorrect guest space","","Wed Oct 01 02:57:59 GMT 2025","passed","Wed Oct 01 02:58:01 GMT 2025","","Incorrect guest space","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","5631","App has a table","","Wed Oct 01 02:57:25 GMT 2025","passed","Wed Oct 01 02:57:31 GMT 2025","","App has a table","",""
"","3","should not throw error","validateRecordNumbers","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","9423","Specify without app code","","Wed Oct 01 02:56:26 GMT 2025","passed","Wed Oct 01 02:56:36 GMT 2025","","Specify without app code","",""
"","11398","Attachments on multiple fields","","Wed Oct 01 02:56:27 GMT 2025","passed","Wed Oct 01 02:56:38 GMT 2025","","Attachments on multiple fields","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","9237","Update by number field","","Wed Oct 01 02:57:20 GMT 2025","passed","Wed Oct 01 02:57:29 GMT 2025","","Update by number field","",""
"","11","should convert csv string to JSON correctly","parseCsv","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","3013","Update-key field is not set to unique (text)","","Wed Oct 01 02:57:17 GMT 2025","passed","Wed Oct 01 02:57:20 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","119","Base URL is not specified","","Wed Oct 01 02:55:30 GMT 2025","passed","Wed Oct 01 02:55:30 GMT 2025","","Base URL is not specified","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","581","API token is a draft","","Wed Oct 01 02:55:43 GMT 2025","passed","Wed Oct 01 02:55:43 GMT 2025","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","4099","Login authorization","","Wed Oct 01 02:55:52 GMT 2025","passed","Wed Oct 01 02:55:56 GMT 2025","","Login authorization","",""
"","1928","User does not have privilege to view records","","Wed Oct 01 02:55:29 GMT 2025","passed","Wed Oct 01 02:55:31 GMT 2025","","User does not have privilege to view records","",""
"","1116","API token does not have privilege to add records","","Wed Oct 01 02:55:48 GMT 2025","passed","Wed Oct 01 02:55:49 GMT 2025","","API token does not have privilege to add records","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","3874","Sjis encoded file","","Wed Oct 01 02:58:04 GMT 2025","passed","Wed Oct 01 02:58:08 GMT 2025","","Sjis encoded file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","10","should throw an error when all retries are failed","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1182","Specified field does not exist","","Wed Oct 01 02:57:07 GMT 2025","passed","Wed Oct 01 02:57:08 GMT 2025","","Specified field does not exist","",""
"","1152","Record data with required field empty","","Wed Oct 01 02:58:24 GMT 2025","passed","Wed Oct 01 02:58:25 GMT 2025","","Record data with required field empty","",""
"","6887","Record has a .txt file attachment","","Wed Oct 01 02:56:32 GMT 2025","passed","Wed Oct 01 02:56:39 GMT 2025","","Record has a .txt file attachment","",""
"","1837","Specified field does not exist","","Wed Oct 01 02:57:48 GMT 2025","passed","Wed Oct 01 02:57:50 GMT 2025","","Specified field does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input async function","",""
"","8827","Upsert by record number","","Wed Oct 01 02:56:59 GMT 2025","passed","Wed Oct 01 02:57:08 GMT 2025","","Upsert by record number","",""
"","3436","App in a guest space","","Wed Oct 01 02:57:13 GMT 2025","passed","Wed Oct 01 02:57:16 GMT 2025","","App in a guest space","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","347","should throw error when required arguments are missing","main","Wed Oct 01 02:54:33 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","2830","Specified record does not exist","","Wed Oct 01 02:56:14 GMT 2025","passed","Wed Oct 01 02:56:17 GMT 2025","","Specified record does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","88","can generate uuid with correct length","PrivateKey","Wed Oct 01 02:54:35 GMT 2025","passed","Wed Oct 01 02:54:35 GMT 2025","","","",""
"","524","the zip contains 3 files","PluginZip","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:35 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Wed Oct 01 02:57:06 GMT 2025","passed","Wed Oct 01 02:57:06 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","334","should throw error when an undefined command is passed","main","Wed Oct 01 02:54:33 GMT 2025","passed","Wed Oct 01 02:54:33 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","9478","Specify record number with customized field code","","Wed Oct 01 02:56:05 GMT 2025","passed","Wed Oct 01 02:56:14 GMT 2025","","Specify record number with customized field code","",""
"","349","should throw error when an undefined argument is passed","main","Wed Oct 01 02:54:33 GMT 2025","passed","Wed Oct 01 02:54:33 GMT 2025","","","",""
"","4168","Exported data is in CSV format","","Wed Oct 01 02:55:39 GMT 2025","passed","Wed Oct 01 02:55:44 GMT 2025","","Exported data is in CSV format","",""
"","624","Specify sjis with utf8 encoded file","","Wed Oct 01 02:57:06 GMT 2025","passed","Wed Oct 01 02:57:07 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","122","File path is not specified","","Wed Oct 01 02:56:04 GMT 2025","passed","Wed Oct 01 02:56:04 GMT 2025","","File path is not specified","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","compareBuffers","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","4781","App in a guest space","","Wed Oct 01 02:56:42 GMT 2025","passed","Wed Oct 01 02:56:47 GMT 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input async function","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","606","Incorrect API token","","Wed Oct 01 02:55:33 GMT 2025","passed","Wed Oct 01 02:55:33 GMT 2025","","Incorrect API token","",""
"","4013","Condition query - short option","","Wed Oct 01 02:56:47 GMT 2025","passed","Wed Oct 01 02:56:51 GMT 2025","","Condition query - short option","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","5736","Press Enter for confirmation message","","Wed Oct 01 02:57:24 GMT 2025","passed","Wed Oct 01 02:57:30 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","4336","API token authorization","","Wed Oct 01 02:55:29 GMT 2025","passed","Wed Oct 01 02:55:33 GMT 2025","","API token authorization","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Oct 01 02:57:25 GMT 2025","passed","Wed Oct 01 02:57:25 GMT 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","51","`url`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","664","Record number is not specified in a file","","Wed Oct 01 02:57:30 GMT 2025","passed","Wed Oct 01 02:57:31 GMT 2025","","Record number is not specified in a file","",""
