"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","compareBuffers","",""
"","306","should throw error when no commands are passed","main","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","340","Display plugin info in JSON format","","Thu Jan 15 08:42:04 UTC 2026","passed","Thu Jan 15 08:42:05 UTC 2026","","Display plugin info in JSON format","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","3865","Upload plugin.zip","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:09 UTC 2026","","Upload plugin.zip","",""
"","4558","Login authorization - short password option","","Thu Jan 15 08:42:42 UTC 2026","passed","Thu Jan 15 08:42:46 UTC 2026","","Login authorization - short password option","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updatePackageJson","",""
"","4337","Login authorization - short username option","","Thu Jan 15 08:42:37 UTC 2026","passed","Thu Jan 15 08:42:42 UTC 2026","","Login authorization - short username option","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","742","Invalid URL format","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","Invalid URL format","",""
"","295","Login authentication is not supported","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","Login authentication is not supported","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","Missing required parameters","",""
"","5732","Delete all records","","Thu Jan 15 08:42:17 UTC 2026","passed","Thu Jan 15 08:42:23 UTC 2026","","Delete all records","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","2082","Specified field does not exist","","Thu Jan 15 08:42:58 UTC 2026","passed","Thu Jan 15 08:43:00 UTC 2026","","Specified field does not exist","",""
"","751","Get help","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","Get help","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","10208","Multiple attachments on a field","","Thu Jan 15 08:42:32 UTC 2026","passed","Thu Jan 15 08:42:42 UTC 2026","","Multiple attachments on a field","",""
"","774","API token is a draft","","Thu Jan 15 08:42:11 UTC 2026","passed","Thu Jan 15 08:42:12 UTC 2026","","API token is a draft","",""
"","754","Specify sjis with utf8 encoded file","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","5273","API tokens for different apps","","Thu Jan 15 08:42:23 UTC 2026","passed","Thu Jan 15 08:42:28 UTC 2026","","API tokens for different apps","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","4683","API tokens for different apps","","Thu Jan 15 08:42:25 UTC 2026","passed","Thu Jan 15 08:42:30 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1563","Record data with required field empty","","Thu Jan 15 08:42:31 UTC 2026","passed","Thu Jan 15 08:42:32 UTC 2026","","Record data with required field empty","",""
"","4383","Specify multiple fields","","Thu Jan 15 08:42:54 UTC 2026","passed","Thu Jan 15 08:42:58 UTC 2026","","Specify multiple fields","",""
"","3","should not fail","addRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1155","Incorrect password","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","Incorrect password","",""
"","716","A duplicate API token for the same app","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","A duplicate API token for the same app","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updateManifests","",""
"","4441","Sjis encoded file","","Thu Jan 15 08:43:04 UTC 2026","passed","Thu Jan 15 08:43:09 UTC 2026","","Sjis encoded file","",""
"","3934","API token authorization","","Thu Jan 15 08:42:16 UTC 2026","passed","Thu Jan 15 08:42:20 UTC 2026","","API token authorization","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","695","App is not specified","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","App is not specified","",""
"","9235","Record with an attachment file","","Thu Jan 15 08:42:22 UTC 2026","passed","Thu Jan 15 08:42:32 UTC 2026","","Record with an attachment file","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1415","App does not exist","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","App does not exist","",""
"","4722","API tokens for different apps","","Thu Jan 15 08:42:19 UTC 2026","passed","Thu Jan 15 08:42:24 UTC 2026","","API tokens for different apps","",""
"","806","URL protocol is not HTTPS","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","URL protocol is not HTTPS","",""
"","4090","Specify a table","","Thu Jan 15 08:42:14 UTC 2026","passed","Thu Jan 15 08:42:18 UTC 2026","","Specify a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","3925","Specify a table","","Thu Jan 15 08:42:27 UTC 2026","passed","Thu Jan 15 08:42:31 UTC 2026","","Specify a table","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","9191","Record with .txt file attachment","","Thu Jan 15 08:43:07 UTC 2026","passed","Thu Jan 15 08:43:16 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Jan 15 08:41:27 UTC 2026","passed","Thu Jan 15 08:41:27 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input async function","",""
"","1408","Specified field does not exist","","Thu Jan 15 08:42:13 UTC 2026","passed","Thu Jan 15 08:42:15 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","112","the zip contains 3 files","PluginZip","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","906","Specified attachment file does not exist","","Thu Jan 15 08:42:21 UTC 2026","passed","Thu Jan 15 08:42:22 UTC 2026","","Specified attachment file does not exist","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","4656","App in a space","","Thu Jan 15 08:42:09 UTC 2026","passed","Thu Jan 15 08:42:14 UTC 2026","","App in a space","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 08:41:27 UTC 2026","passed","Thu Jan 15 08:41:27 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","4943","Invalid API token and valid login information","","Thu Jan 15 08:42:09 UTC 2026","passed","Thu Jan 15 08:42:14 UTC 2026","","Invalid API token and valid login information","",""
"","855","No app option","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","No app option","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1635","Cancel uploading by pressing ""N""","","Thu Jan 15 08:42:18 UTC 2026","passed","Thu Jan 15 08:42:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1839","Specify with incorrect app code","","Thu Jan 15 08:42:31 UTC 2026","passed","Thu Jan 15 08:42:33 UTC 2026","","Specify with incorrect app code","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","4525","Specify multiple fields","","Thu Jan 15 08:43:05 UTC 2026","passed","Thu Jan 15 08:43:09 UTC 2026","","Specify multiple fields","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","Generate file success","",""
"","5500","App in a space","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:12 UTC 2026","","App in a space","",""
"","6","should not be failed","getRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","7964","Download attachments into a new directory","","Thu Jan 15 08:42:21 UTC 2026","passed","Thu Jan 15 08:42:29 UTC 2026","","Download attachments into a new directory","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","isGitHubTemplateExists","",""
"","6404","Press Enter for confirmation message","","Thu Jan 15 08:43:06 UTC 2026","passed","Thu Jan 15 08:43:12 UTC 2026","","Press Enter for confirmation message","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","isGitHubTemplateExists","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updateManifests","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","setupTemplate","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","776","Record number is not specified in a file","","Thu Jan 15 08:42:09 UTC 2026","passed","Thu Jan 15 08:42:09 UTC 2026","","Record number is not specified in a file","",""
"","5655","Proceed with the execution by pressing ""Y""","","Thu Jan 15 08:42:54 UTC 2026","passed","Thu Jan 15 08:43:00 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return false if the string is not URL","util","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","isUrlString","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","4436","Invalid condition query","","Thu Jan 15 08:42:42 UTC 2026","passed","Thu Jan 15 08:42:47 UTC 2026","","Invalid condition query","",""
"","233","Specified CSV does not exist","","Thu Jan 15 08:42:24 UTC 2026","passed","Thu Jan 15 08:42:25 UTC 2026","","Specified CSV does not exist","",""
"","9861","Update by number field","","Thu Jan 15 08:42:48 UTC 2026","passed","Thu Jan 15 08:42:58 UTC 2026","","Update by number field","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","3254","API token does not have privilege to view and edit records","","Thu Jan 15 08:42:30 UTC 2026","passed","Thu Jan 15 08:42:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","5780","Cancel the execution by pressing ""N""","","Thu Jan 15 08:42:48 UTC 2026","passed","Thu Jan 15 08:42:54 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input async function","",""
"","574","Private key is not specified","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:05 UTC 2026","","Private key is not specified","",""
"","9900","Specify records with a file","","Thu Jan 15 08:42:28 UTC 2026","passed","Thu Jan 15 08:42:38 UTC 2026","","Specify records with a file","",""
"","3158","Specified record does not exist","","Thu Jan 15 08:42:38 UTC 2026","passed","Thu Jan 15 08:42:42 UTC 2026","","Specified record does not exist","",""
"","2","can separate data source by chunk","chunked","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1914","User does not have privilege to view records","","Thu Jan 15 08:42:09 UTC 2026","passed","Thu Jan 15 08:42:11 UTC 2026","","User does not have privilege to view records","",""
"","3860","Utf8 encoded file","","Thu Jan 15 08:43:00 UTC 2026","passed","Thu Jan 15 08:43:04 UTC 2026","","Utf8 encoded file","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","11365","Specify without app code","","Thu Jan 15 08:42:20 UTC 2026","passed","Thu Jan 15 08:42:31 UTC 2026","","Specify without app code","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 08:41:27 UTC 2026","passed","Thu Jan 15 08:41:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updateManifests","",""
"","10183","Upsert by record number","","Thu Jan 15 08:42:25 UTC 2026","passed","Thu Jan 15 08:42:35 UTC 2026","","Upsert by record number","",""
"","19","'`maxFileSize`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","8492","Record has multiple attachments","","Thu Jan 15 08:42:38 UTC 2026","passed","Thu Jan 15 08:42:46 UTC 2026","","Record has multiple attachments","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","3417","Update-key field is not set to unique (number)","","Thu Jan 15 08:42:58 UTC 2026","passed","Thu Jan 15 08:43:01 UTC 2026","","Update-key field is not set to unique (number)","",""
