"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1385","Unsupported encoding","","Fri Oct 31 21:03:55 UTC 2025","passed","Fri Oct 31 21:03:56 UTC 2025","","Unsupported encoding","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","string","hex2a","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1157","Incorrect API token","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","Incorrect API token","",""
"","1304","Record data with required field empty","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:17 UTC 2025","","Record data with required field empty","",""
"","2288","Incorrect guest space","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:17 UTC 2025","","Incorrect guest space","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 21:02:08 UTC 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 21:02:03 UTC 2025","skipped","","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input async function","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 21:02:08 UTC 2025","skipped","","","","",""
"","277","should throw error when an undefined argument is passed","main","Fri Oct 31 21:02:14 UTC 2025","passed","Fri Oct 31 21:02:14 UTC 2025","","","",""
"","3911","App in a guest space (record export)","","Fri Oct 31 21:03:00 UTC 2025","passed","Fri Oct 31 21:03:04 UTC 2025","","App in a guest space (record export)","",""
"","23","`https-url`","validate","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1436","URL does not exist","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","URL does not exist","",""
"","7560","Download attachments into a new directory","","Fri Oct 31 21:03:01 UTC 2025","passed","Fri Oct 31 21:03:09 UTC 2025","","Download attachments into a new directory","",""
"","3","empty string","hex2a","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4268","Condition query - short option","","Fri Oct 31 21:03:34 UTC 2025","passed","Fri Oct 31 21:03:39 UTC 2025","","Condition query - short option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","0","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","432","App is not specified","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","App is not specified","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","4524","API tokens for different apps","","Fri Oct 31 21:03:10 UTC 2025","passed","Fri Oct 31 21:03:14 UTC 2025","","API tokens for different apps","",""
"","5726","App in a guest space (record delete)","","Fri Oct 31 21:02:54 UTC 2025","passed","Fri Oct 31 21:02:59 UTC 2025","","App in a guest space (record delete)","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","Missing required parameters","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1883","Specify with incorrect app code","","Fri Oct 31 21:03:14 UTC 2025","passed","Fri Oct 31 21:03:16 UTC 2025","","Specify with incorrect app code","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1259","App does not exist","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","App does not exist","",""
"","6243","Press Enter for confirmation message","","Fri Oct 31 21:03:52 UTC 2025","passed","Fri Oct 31 21:03:59 UTC 2025","","Press Enter for confirmation message","",""
"","1984","User does not have privilege to view records","","Fri Oct 31 21:02:54 UTC 2025","passed","Fri Oct 31 21:02:56 UTC 2025","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","32","`fileExists`","validate","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","22","`maxFileSize`","validate","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","Missing required parameters","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","10803","Remove attachments by upserting","","Fri Oct 31 21:03:48 UTC 2025","passed","Fri Oct 31 21:03:59 UTC 2025","","Remove attachments by upserting","",""
"","784","Incorrect guest space ID","","Fri Oct 31 21:03:04 UTC 2025","passed","Fri Oct 31 21:03:05 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4246","Login authorization - short username option","","Fri Oct 31 21:03:17 UTC 2025","passed","Fri Oct 31 21:03:22 UTC 2025","","Login authorization - short username option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","881","Incorrect password","","Fri Oct 31 21:02:53 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","Incorrect password","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","4","should emit experimental warning message","stability","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","emitExperimentalWarning","",""
"","5514","Proceed with the execution by pressing ""Y""","","Fri Oct 31 21:03:41 UTC 2025","passed","Fri Oct 31 21:03:47 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5279","App in a space","","Fri Oct 31 21:02:53 UTC 2025","passed","Fri Oct 31 21:02:58 UTC 2025","","App in a space","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","753","Specify sjis with utf8 encoded file","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:16 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","188","Get version","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:52 UTC 2025","","Get version","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","272","should throw error when an undefined command is passed","main","Fri Oct 31 21:02:14 UTC 2025","passed","Fri Oct 31 21:02:14 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","683","Incorrect guest space ID","","Fri Oct 31 21:02:59 UTC 2025","passed","Fri Oct 31 21:03:00 UTC 2025","","Incorrect guest space ID","",""
"","1266","Specify a field in a table","","Fri Oct 31 21:02:55 UTC 2025","passed","Fri Oct 31 21:02:56 UTC 2025","","Specify a field in a table","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","8632","Record with .txt file attachment","","Fri Oct 31 21:03:49 UTC 2025","passed","Fri Oct 31 21:03:57 UTC 2025","","Record with .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","4523","Invalid API token and valid login information","","Fri Oct 31 21:02:56 UTC 2025","passed","Fri Oct 31 21:03:00 UTC 2025","","Invalid API token and valid login information","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","7149","Record has a .txt file attachment","","Fri Oct 31 21:03:26 UTC 2025","passed","Fri Oct 31 21:03:33 UTC 2025","","Record has a .txt file attachment","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1170","Specified field does not exist","","Fri Oct 31 21:03:56 UTC 2025","passed","Fri Oct 31 21:03:58 UTC 2025","","Specified field does not exist","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","1922","Specified field does not exist","","Fri Oct 31 21:03:45 UTC 2025","passed","Fri Oct 31 21:03:47 UTC 2025","","Specified field does not exist","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","797","Valid and invalid API tokens","","Fri Oct 31 21:03:14 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Valid and invalid API tokens","",""
"","238","Unknown subcommand","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:52 UTC 2025","","Unknown subcommand","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","10212","Specify with app code and record number","","Fri Oct 31 21:02:54 UTC 2025","passed","Fri Oct 31 21:03:04 UTC 2025","","Specify with app code and record number","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","731","Record number is not specified in a file","","Fri Oct 31 21:03:59 UTC 2025","passed","Fri Oct 31 21:03:59 UTC 2025","","Record number is not specified in a file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","692","Unsupported file type","","Fri Oct 31 21:03:36 UTC 2025","passed","Fri Oct 31 21:03:36 UTC 2025","","Unsupported file type","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input async function","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","9805","Upsert by text field","","Fri Oct 31 21:03:14 UTC 2025","passed","Fri Oct 31 21:03:24 UTC 2025","","Upsert by text field","",""
"","853","A duplicate API token for the same app","","Fri Oct 31 21:03:09 UTC 2025","passed","Fri Oct 31 21:03:10 UTC 2025","","A duplicate API token for the same app","",""
"","7","should show progress logs correctly","ProgressLogger","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","4157","Specify multiple fields","","Fri Oct 31 21:03:52 UTC 2025","passed","Fri Oct 31 21:03:56 UTC 2025","","Specify multiple fields","",""
"","4281","Encoding to sjis","","Fri Oct 31 21:04:02 UTC 2025","passed","Fri Oct 31 21:04:06 UTC 2025","","Encoding to sjis","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","Valid parameters","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4284","Specify a field","","Fri Oct 31 21:03:37 UTC 2025","passed","Fri Oct 31 21:03:41 UTC 2025","","Specify a field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","707","Valid and invalid API tokens","","Fri Oct 31 21:03:14 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Valid and invalid API tokens","",""
"","4335","Login authorization - short username option","","Fri Oct 31 21:03:24 UTC 2025","passed","Fri Oct 31 21:03:28 UTC 2025","","Login authorization - short username option","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","202","Unsupported encoding","","Fri Oct 31 21:04:06 UTC 2025","passed","Fri Oct 31 21:04:06 UTC 2025","","Unsupported encoding","",""
"","3693","Utf8 encoded file","","Fri Oct 31 21:03:47 UTC 2025","passed","Fri Oct 31 21:03:51 UTC 2025","","Utf8 encoded file","",""
