"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","2224","Specify a field in a table","","Fri Feb 13 00:53:02 UTC 2026","passed","Fri Feb 13 00:53:04 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updatePackageJson","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","13920","Attachments on multiple records","","Fri Feb 13 00:53:36 UTC 2026","passed","Fri Feb 13 00:53:50 UTC 2026","","Attachments on multiple records","",""
"","1538","App does not have records","","Fri Feb 13 00:53:24 UTC 2026","passed","Fri Feb 13 00:53:25 UTC 2026","","App does not have records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","25","'`fileExists`'","validate","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","4752","Specify multiple fields","","Fri Feb 13 00:53:35 UTC 2026","passed","Fri Feb 13 00:53:40 UTC 2026","","Specify multiple fields","",""
"","776","Valid and invalid API tokens","","Fri Feb 13 00:52:49 UTC 2026","passed","Fri Feb 13 00:52:50 UTC 2026","","Valid and invalid API tokens","",""
"","209","File path is not specified","","Fri Feb 13 00:53:01 UTC 2026","passed","Fri Feb 13 00:53:01 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","380","Private key is not specified","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Private key is not specified","",""
"","1","should return error message","AddRecordsError","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","2165","API token for different app","","Fri Feb 13 00:52:48 UTC 2026","passed","Fri Feb 13 00:52:50 UTC 2026","","API token for different app","",""
"","8341","Download attachments into a new directory","","Fri Feb 13 00:52:59 UTC 2026","passed","Fri Feb 13 00:53:07 UTC 2026","","Download attachments into a new directory","",""
"","313","Specify utf8 with sjis encoded file","","Fri Feb 13 00:52:43 UTC 2026","passed","Fri Feb 13 00:52:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5000","Login authorization - short password option","","Fri Feb 13 00:53:12 UTC 2026","passed","Fri Feb 13 00:53:17 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","4945","Login authorization - short password option","","Fri Feb 13 00:53:22 UTC 2026","passed","Fri Feb 13 00:53:27 UTC 2026","","Login authorization - short password option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","4097","Utf8 encoded file","","Fri Feb 13 00:53:42 UTC 2026","passed","Fri Feb 13 00:53:46 UTC 2026","","Utf8 encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","runInit","",""
"","3780","Update-key field is not set to unique (number)","","Fri Feb 13 00:53:38 UTC 2026","passed","Fri Feb 13 00:53:42 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should not fail","deleteAllRecords","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","4907","API tokens for different apps","","Fri Feb 13 00:53:04 UTC 2026","passed","Fri Feb 13 00:53:09 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","4599","Invalid condition query","","Fri Feb 13 00:53:22 UTC 2026","passed","Fri Feb 13 00:53:27 UTC 2026","","Invalid condition query","",""
"","1542","User does not have privilege to add records","","Fri Feb 13 00:52:54 UTC 2026","passed","Fri Feb 13 00:52:56 UTC 2026","","User does not have privilege to add records","",""
"","4564","App in a guest space (record export)","","Fri Feb 13 00:52:53 UTC 2026","passed","Fri Feb 13 00:52:57 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","285","should throw error when an undefined argument is passed","main","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","846","Unsupported file type","","Fri Feb 13 00:53:01 UTC 2026","passed","Fri Feb 13 00:53:02 UTC 2026","","Unsupported file type","",""
"","4825","Valid condition query","","Fri Feb 13 00:53:17 UTC 2026","passed","Fri Feb 13 00:53:22 UTC 2026","","Valid condition query","",""
"","2","should not fail","addRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1403","Record data with required field empty","","Fri Feb 13 00:53:07 UTC 2026","passed","Fri Feb 13 00:53:08 UTC 2026","","Record data with required field empty","",""
"","3405","Specified record does not exist","","Fri Feb 13 00:53:15 UTC 2026","passed","Fri Feb 13 00:53:18 UTC 2026","","Specified record does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","6134","App in a guest space (record delete)","","Fri Feb 13 00:52:42 UTC 2026","passed","Fri Feb 13 00:52:48 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","191","the zip contains 3 files","PluginZip","Fri Feb 13 00:51:59 UTC 2026","passed","Fri Feb 13 00:51:59 UTC 2026","","","",""
"","2010","User does not have privilege to view records","","Fri Feb 13 00:52:45 UTC 2026","passed","Fri Feb 13 00:52:47 UTC 2026","","User does not have privilege to view records","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updatePackageJson","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","replacePlaceholders","",""
"","2650","Cancel the operation at confirmation","","Fri Feb 13 00:52:50 UTC 2026","passed","Fri Feb 13 00:52:53 UTC 2026","","Cancel the operation at confirmation","",""
"","4870","Specify a field","","Fri Feb 13 00:53:42 UTC 2026","passed","Fri Feb 13 00:53:47 UTC 2026","","Specify a field","",""
"","889","Specified attachment directory does not exist","","Fri Feb 13 00:53:00 UTC 2026","passed","Fri Feb 13 00:53:01 UTC 2026","","Specified attachment directory does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","compareBuffers","",""
"","1","should return the delete query correctly","Record command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","Valid parameters","",""
"","820","A duplicate API token for the same app","","Fri Feb 13 00:52:58 UTC 2026","passed","Fri Feb 13 00:52:58 UTC 2026","","A duplicate API token for the same app","",""
"","14132","Attachments on multiple fields","","Fri Feb 13 00:53:22 UTC 2026","passed","Fri Feb 13 00:53:36 UTC 2026","","Attachments on multiple fields","",""
"","1049","App does not exist","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","App does not exist","",""
"","5123","API tokens for different apps","","Fri Feb 13 00:52:57 UTC 2026","passed","Fri Feb 13 00:53:02 UTC 2026","","API tokens for different apps","",""
"","6109","App in a space","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:47 UTC 2026","","App in a space","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","4944","App in a guest space (record import)","","Fri Feb 13 00:53:06 UTC 2026","passed","Fri Feb 13 00:53:11 UTC 2026","","App in a guest space (record import)","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","219","Cancel the operation at confirmation","","Fri Feb 13 00:52:46 UTC 2026","passed","Fri Feb 13 00:52:47 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","isGitHubTemplateExists","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updateManifests","",""
"","41","manifest v1","ContentsZip","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","983","A duplicate API token for the same app","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:41 UTC 2026","","A duplicate API token for the same app","",""
"","26","'`relative-path`'","validate","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","769","Password is not specified","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:41 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1780","Unsupported encoding","","Fri Feb 13 00:53:51 UTC 2026","passed","Fri Feb 13 00:53:53 UTC 2026","","Unsupported encoding","",""
"","4","should succeed the applying","index","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","apply","",""
"","519","No app option","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","No app option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input async function","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updatePackageJson","",""
"","495","Display plugin info in JSON format","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Display plugin info in JSON format","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","apply","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updateManifests","",""
"","313","File path is not specified","","Fri Feb 13 00:52:41 UTC 2026","passed","Fri Feb 13 00:52:42 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","validator","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","887","Skip confirmation by --yes when file exists","","Fri Feb 13 00:52:45 UTC 2026","passed","Fri Feb 13 00:52:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6457","Unsupported character for confirmation message","","Fri Feb 13 00:53:38 UTC 2026","passed","Fri Feb 13 00:53:45 UTC 2026","","Unsupported character for confirmation message","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","889","Incorrect API token","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","Incorrect API token","",""
"","10240","Record with an attachment file","","Fri Feb 13 00:53:00 UTC 2026","passed","Fri Feb 13 00:53:10 UTC 2026","","Record with an attachment file","",""
"","1","can separate data source by chunk","chunked","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","11684","Specify without app code","","Fri Feb 13 00:52:54 UTC 2026","passed","Fri Feb 13 00:53:06 UTC 2026","","Specify without app code","",""
"","5","should not be failed","getRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input async function","",""
"","4933","Specify multiple fields","","Fri Feb 13 00:53:47 UTC 2026","passed","Fri Feb 13 00:53:52 UTC 2026","","Specify multiple fields","",""
"","644","Pack a plugin","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Pack a plugin","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","Missing required parameters","",""
"","1543","Specified field does not exist","","Fri Feb 13 00:52:50 UTC 2026","passed","Fri Feb 13 00:52:52 UTC 2026","","Specified field does not exist","",""
"","4582","API token authorization","","Fri Feb 13 00:52:54 UTC 2026","passed","Fri Feb 13 00:52:59 UTC 2026","","API token authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","380","Skip confirmation by --yes when file exists","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","25","'`valid-locales-v1`'","validate","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","5018","Specify a field","","Fri Feb 13 00:53:30 UTC 2026","passed","Fri Feb 13 00:53:35 UTC 2026","","Specify a field","",""
"","4983","Encoding to sjis","","Fri Feb 13 00:53:56 UTC 2026","passed","Fri Feb 13 00:54:01 UTC 2026","","Encoding to sjis","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","3693","Update-key field is not set to unique (text)","","Fri Feb 13 00:53:23 UTC 2026","passed","Fri Feb 13 00:53:27 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1097","App in guest space is specified without guest space ID","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input sync function","",""
