"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","739","Specified attachment file does not exist","","Tue Mar 10 18:04:32 UTC 2026","passed","Tue Mar 10 18:04:33 UTC 2026","","Specified attachment file does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","907","Unsupported file type","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:18 UTC 2026","","Unsupported file type","",""
"","1","can separate data source by chunk","chunked","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","4538","Login authorization - short username option","","Tue Mar 10 18:04:41 UTC 2026","passed","Tue Mar 10 18:04:45 UTC 2026","","Login authorization - short username option","",""
"","10119","Multiple attachments on a field","","Tue Mar 10 18:04:42 UTC 2026","passed","Tue Mar 10 18:04:52 UTC 2026","","Multiple attachments on a field","",""
"","1679","API token for different app","","Tue Mar 10 18:04:24 UTC 2026","passed","Tue Mar 10 18:04:25 UTC 2026","","API token for different app","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","4565","Login authorization","","Tue Mar 10 18:04:44 UTC 2026","passed","Tue Mar 10 18:04:49 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","444","Skip confirmation by --yes when file exists","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9875","Specify records with a file","","Tue Mar 10 18:04:37 UTC 2026","passed","Tue Mar 10 18:04:47 UTC 2026","","Specify records with a file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","350","Base URL is not specified","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Base URL is not specified","",""
"","2","should throw error when API response is error","deleteRecords","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","2121","Incorrect guest space","","Tue Mar 10 18:04:43 UTC 2026","passed","Tue Mar 10 18:04:46 UTC 2026","","Incorrect guest space","",""
"","730","Incorrect guest space ID","","Tue Mar 10 18:04:28 UTC 2026","passed","Tue Mar 10 18:04:28 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","3455","Specified update-key field is not supported","","Tue Mar 10 18:05:10 UTC 2026","passed","Tue Mar 10 18:05:14 UTC 2026","","Specified update-key field is not supported","",""
"","376","Generate template file with default path","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","Generate template file with default path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","5567","Delete all records","","Tue Mar 10 18:04:26 UTC 2026","passed","Tue Mar 10 18:04:32 UTC 2026","","Delete all records","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","4242","Specify a field","","Tue Mar 10 18:05:12 UTC 2026","passed","Tue Mar 10 18:05:16 UTC 2026","","Specify a field","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","validator","",""
"","661","Valid and invalid API tokens","","Tue Mar 10 18:04:26 UTC 2026","passed","Tue Mar 10 18:04:26 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","473","Cancel the operation at confirmation","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","4412","Invalid ordering with a non-existent field","","Tue Mar 10 18:05:08 UTC 2026","passed","Tue Mar 10 18:05:12 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","6083","API token and login information","","Tue Mar 10 18:04:20 UTC 2026","passed","Tue Mar 10 18:04:26 UTC 2026","","API token and login information","",""
"","873","Packages a plugin to a custom output path","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","793","Specify sjis with utf8 encoded file","","Tue Mar 10 18:04:19 UTC 2026","passed","Tue Mar 10 18:04:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","8382","Multiple records have attachments","","Tue Mar 10 18:04:40 UTC 2026","passed","Tue Mar 10 18:04:49 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","Missing required parameters","",""
"","328","should reject when no auth is provided","plugin upload","Tue Mar 10 18:03:37 UTC 2026","passed","Tue Mar 10 18:03:37 UTC 2026","","","",""
"","1011","App does not exist","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:16 UTC 2026","","App does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","3772","Cancel the operation at confirmation","","Tue Mar 10 18:04:22 UTC 2026","passed","Tue Mar 10 18:04:26 UTC 2026","","Cancel the operation at confirmation","",""
"","941","Skip confirmation by --yes when file exists","","Tue Mar 10 18:04:25 UTC 2026","passed","Tue Mar 10 18:04:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3930","Specify output path","","Tue Mar 10 18:04:21 UTC 2026","passed","Tue Mar 10 18:04:25 UTC 2026","","Specify output path","",""
"","3074","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 10 18:04:58 UTC 2026","passed","Tue Mar 10 18:05:01 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","input sync function","",""
"","1138","App in a guest space","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","App in a guest space","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updateManifests","",""
"","8","can download files to a specified directory","getRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","4341","Sjis encoded file","","Tue Mar 10 18:05:15 UTC 2026","passed","Tue Mar 10 18:05:19 UTC 2026","","Sjis encoded file","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1381","User does not have privilege to add records","","Tue Mar 10 18:04:28 UTC 2026","passed","Tue Mar 10 18:04:30 UTC 2026","","User does not have privilege to add records","",""
"","851","Incorrect username","","Tue Mar 10 18:04:16 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","Incorrect username","",""
"","330","URL protocol is not HTTPS","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","URL protocol is not HTTPS","",""
"","4407","Encoding to sjis","","Tue Mar 10 18:05:25 UTC 2026","passed","Tue Mar 10 18:05:29 UTC 2026","","Encoding to sjis","",""
"","8758","Record with .txt file attachment","","Tue Mar 10 18:05:16 UTC 2026","passed","Tue Mar 10 18:05:24 UTC 2026","","Record with .txt file attachment","",""
"","1145","URL does not exist","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:16 UTC 2026","","URL does not exist","",""
"","4702","App in a space","","Tue Mar 10 18:04:29 UTC 2026","passed","Tue Mar 10 18:04:33 UTC 2026","","App in a space","",""
"","1","should be able to validate by validateForName","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","validator","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","450","Specify output path","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","Specify output path","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","input async function","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","728","A duplicate API token for the same app","","Tue Mar 10 18:04:30 UTC 2026","passed","Tue Mar 10 18:04:31 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1778","Specify with incorrect app code","","Tue Mar 10 18:04:39 UTC 2026","passed","Tue Mar 10 18:04:41 UTC 2026","","Specify with incorrect app code","",""
"","2","should return a file list including the manifest","sourcelist","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","715","A duplicate API token for the same app","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","A duplicate API token for the same app","",""
"","4969","Valid ordering","","Tue Mar 10 18:05:03 UTC 2026","passed","Tue Mar 10 18:05:08 UTC 2026","","Valid ordering","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1488","Cancel uploading by pressing ""N""","","Tue Mar 10 18:04:27 UTC 2026","passed","Tue Mar 10 18:04:29 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","795","Specified attachment directory does not exist","","Tue Mar 10 18:04:33 UTC 2026","passed","Tue Mar 10 18:04:33 UTC 2026","","Specified attachment directory does not exist","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","325","should throw error when an undefined command is passed","main","Tue Mar 10 18:03:40 UTC 2026","passed","Tue Mar 10 18:03:40 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","2104","Specify a field in a table","","Tue Mar 10 18:04:34 UTC 2026","passed","Tue Mar 10 18:04:36 UTC 2026","","Specify a field in a table","",""
"","2","'should create schema correctly'","createSchema","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","655","API token is a draft","","Tue Mar 10 18:04:30 UTC 2026","passed","Tue Mar 10 18:04:30 UTC 2026","","API token is a draft","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","11286","Specify with app code and record number","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:29 UTC 2026","","Specify with app code and record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","apply","",""
"","2","should not fail","deleteAllRecords","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1873","User does not have privilege to view records","","Tue Mar 10 18:04:20 UTC 2026","passed","Tue Mar 10 18:04:22 UTC 2026","","User does not have privilege to view records","",""
"","24","'`relative-path`'","validate","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1512","Specified app does not exist","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Specified app does not exist","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit deprecation warning message","stability","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","emitDeprecationWarning","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","4312","Specify a field","","Tue Mar 10 18:05:01 UTC 2026","passed","Tue Mar 10 18:05:05 UTC 2026","","Specify a field","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","4421","Record data with table fields","","Tue Mar 10 18:04:41 UTC 2026","passed","Tue Mar 10 18:04:45 UTC 2026","","Record data with table fields","",""
"","4380","Login authorization - short password option","","Tue Mar 10 18:04:53 UTC 2026","passed","Tue Mar 10 18:04:58 UTC 2026","","Login authorization - short password option","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","runExport","",""
"","3","should generate file correctly","File Generator functions","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","Generate file success","",""
"","3367","Update-key field is not set to unique (number)","","Tue Mar 10 18:05:07 UTC 2026","passed","Tue Mar 10 18:05:10 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1312","Record data with required field empty","","Tue Mar 10 18:04:40 UTC 2026","passed","Tue Mar 10 18:04:42 UTC 2026","","Record data with required field empty","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1311","API token does not have privilege to add records","","Tue Mar 10 18:04:31 UTC 2026","passed","Tue Mar 10 18:04:33 UTC 2026","","API token does not have privilege to add records","",""
"","339","Get version","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Get version","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","10034","Upsert by record number","","Tue Mar 10 18:04:34 UTC 2026","passed","Tue Mar 10 18:04:44 UTC 2026","","Upsert by record number","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","Valid parameters","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updatePackageJson","",""
"","1025","App in guest space is specified without guest space ID","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","5724","Cancel the execution by pressing ""N""","","Tue Mar 10 18:04:57 UTC 2026","passed","Tue Mar 10 18:05:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","isUrlString","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
