"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6021","App has a table","","Fri Oct 31 11:27:05 GMT 2025","passed","Fri Oct 31 11:27:11 GMT 2025","","App has a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","empty string","hex2a","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","284","can export private key","PrivateKey","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","160","File path is not specified","","Fri Oct 31 11:25:38 GMT 2025","passed","Fri Oct 31 11:25:38 GMT 2025","","File path is not specified","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","validateRequireColumnsInTable","",""
"","1877","Specify a field in a table","","Fri Oct 31 11:27:29 GMT 2025","passed","Fri Oct 31 11:27:31 GMT 2025","","Specify a field in a table","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","3179","Specified update-key field is not supported","","Fri Oct 31 11:27:11 GMT 2025","passed","Fri Oct 31 11:27:14 GMT 2025","","Specified update-key field is not supported","",""
"","9836","Multiple attachments on a field","","Fri Oct 31 11:25:52 GMT 2025","passed","Fri Oct 31 11:26:02 GMT 2025","","Multiple attachments on a field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","674","Specify sjis with utf8 encoded file","","Fri Oct 31 11:26:44 GMT 2025","passed","Fri Oct 31 11:26:45 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","9543","Upsert by text field","","Fri Oct 31 11:26:45 GMT 2025","passed","Fri Oct 31 11:26:55 GMT 2025","","Upsert by text field","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","154","Invalid URL format","","Fri Oct 31 11:25:04 GMT 2025","passed","Fri Oct 31 11:25:04 GMT 2025","","Invalid URL format","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","4410","API token does not have delete permission","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:06 GMT 2025","","API token does not have delete permission","",""
"","4397","Invalid ordering with a non-existent field","","Fri Oct 31 11:26:33 GMT 2025","passed","Fri Oct 31 11:26:38 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","Missing required parameters","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","Valid parameters","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","0","number","hex2a","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","5689","Cancel the execution by pressing ""N""","","Fri Oct 31 11:26:46 GMT 2025","passed","Fri Oct 31 11:26:52 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1915","Incorrect guest space","","Fri Oct 31 11:27:39 GMT 2025","passed","Fri Oct 31 11:27:41 GMT 2025","","Incorrect guest space","",""
"","878","Packages a plugin successfully","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Packages a plugin successfully","",""
"","4151","Specify multiple fields","","Fri Oct 31 11:27:23 GMT 2025","passed","Fri Oct 31 11:27:27 GMT 2025","","Specify multiple fields","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","generateCsvRow","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","158","Unsupported encoding","","Fri Oct 31 11:26:45 GMT 2025","passed","Fri Oct 31 11:26:45 GMT 2025","","Unsupported encoding","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","682","Specified attachment directory does not exist","","Fri Oct 31 11:25:51 GMT 2025","passed","Fri Oct 31 11:25:52 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","emitDeprecationWarning","",""
"","1434","Cancel uploading by pressing ""N""","","Fri Oct 31 11:25:13 GMT 2025","passed","Fri Oct 31 11:25:14 GMT 2025","","Cancel uploading by pressing ""N""","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1280","User does not have privilege to add records","","Fri Oct 31 11:25:06 GMT 2025","passed","Fri Oct 31 11:25:07 GMT 2025","","User does not have privilege to add records","",""
"","5568","Update plugin","","Fri Oct 31 11:25:04 GMT 2025","passed","Fri Oct 31 11:25:10 GMT 2025","","Update plugin","",""
"","1211","Specify a field in a table","","Fri Oct 31 11:26:48 GMT 2025","passed","Fri Oct 31 11:26:49 GMT 2025","","Specify a field in a table","",""
"","3631","Utf8 encoded file","","Fri Oct 31 11:27:41 GMT 2025","passed","Fri Oct 31 11:27:44 GMT 2025","","Utf8 encoded file","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","171","File does not exist","","Fri Oct 31 11:25:38 GMT 2025","passed","Fri Oct 31 11:25:38 GMT 2025","","File does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","replacePlaceholders","",""
"","4921","Skip confirmation message","","Fri Oct 31 11:26:13 GMT 2025","passed","Fri Oct 31 11:26:18 GMT 2025","","Skip confirmation message","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1935","Specified field does not exist","","Fri Oct 31 11:27:27 GMT 2025","passed","Fri Oct 31 11:27:29 GMT 2025","","Specified field does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","compareBuffers","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","153","Login authentication is not supported","","Fri Oct 31 11:25:28 GMT 2025","passed","Fri Oct 31 11:25:28 GMT 2025","","Login authentication is not supported","",""
"","10607","Remove attachments by upserting","","Fri Oct 31 11:27:50 GMT 2025","passed","Fri Oct 31 11:28:01 GMT 2025","","Remove attachments by upserting","",""
"","654","Valid and invalid API tokens","","Fri Oct 31 11:25:21 GMT 2025","passed","Fri Oct 31 11:25:22 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","731","Unsupported file type","","Fri Oct 31 11:26:35 GMT 2025","passed","Fri Oct 31 11:26:35 GMT 2025","","Unsupported file type","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4244","Login authorization - short username option","","Fri Oct 31 11:25:30 GMT 2025","passed","Fri Oct 31 11:25:35 GMT 2025","","Login authorization - short username option","",""
"","632","Valid and invalid API tokens","","Fri Oct 31 11:25:28 GMT 2025","passed","Fri Oct 31 11:25:28 GMT 2025","","Valid and invalid API tokens","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","35","`https-url`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","46","`url`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","5","should return result when given function is resolved","retry","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","input sync function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","285","Get help","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Get help","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1733","API token for different app","","Fri Oct 31 11:25:18 GMT 2025","passed","Fri Oct 31 11:25:19 GMT 2025","","API token for different app","",""
"","9","should not fail","addRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","4278","Exported data is in CSV format","","Fri Oct 31 11:25:13 GMT 2025","passed","Fri Oct 31 11:25:17 GMT 2025","","Exported data is in CSV format","",""
"","1361","App does not have records","","Fri Oct 31 11:26:45 GMT 2025","passed","Fri Oct 31 11:26:46 GMT 2025","","App does not have records","",""
"","5567","Unsupported character for confirmation message","","Fri Oct 31 11:26:58 GMT 2025","passed","Fri Oct 31 11:27:03 GMT 2025","","Unsupported character for confirmation message","",""
"","2976","Continue uploading by pressing ""Y""","","Fri Oct 31 11:25:10 GMT 2025","passed","Fri Oct 31 11:25:13 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","23","`fileExists`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","8912","Record with an attachment file","","Fri Oct 31 11:25:42 GMT 2025","passed","Fri Oct 31 11:25:51 GMT 2025","","Record with an attachment file","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:24:20 GMT 2025","skipped","","","","",""
"","4338","App in a space","","Fri Oct 31 11:25:07 GMT 2025","passed","Fri Oct 31 11:25:11 GMT 2025","","App in a space","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","Generate file success","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","176","Specified CSV does not exist","","Fri Oct 31 11:26:35 GMT 2025","passed","Fri Oct 31 11:26:36 GMT 2025","","Specified CSV does not exist","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","Valid parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","4329","Specify a field","","Fri Oct 31 11:26:38 GMT 2025","passed","Fri Oct 31 11:26:42 GMT 2025","","Specify a field","",""
"","4989","Valid ordering","","Fri Oct 31 11:26:28 GMT 2025","passed","Fri Oct 31 11:26:33 GMT 2025","","Valid ordering","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4231","Record data with table fields","","Fri Oct 31 11:28:01 GMT 2025","passed","Fri Oct 31 11:28:05 GMT 2025","","Record data with table fields","",""
"","7029","Download attachments into a new directory","","Fri Oct 31 11:25:45 GMT 2025","passed","Fri Oct 31 11:25:52 GMT 2025","","Download attachments into a new directory","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","658","Password is not specified","","Fri Oct 31 11:25:07 GMT 2025","passed","Fri Oct 31 11:25:08 GMT 2025","","Password is not specified","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","637","Valid and invalid API tokens","","Fri Oct 31 11:25:24 GMT 2025","passed","Fri Oct 31 11:25:25 GMT 2025","","Valid and invalid API tokens","",""
"","4190","Login authorization - short password option","","Fri Oct 31 11:25:35 GMT 2025","passed","Fri Oct 31 11:25:39 GMT 2025","","Login authorization - short password option","",""
"","9513","Upsert by record number","","Fri Oct 31 11:26:36 GMT 2025","passed","Fri Oct 31 11:26:45 GMT 2025","","Upsert by record number","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","174","Specify utf8 with sjis encoded file","","Fri Oct 31 11:26:44 GMT 2025","passed","Fri Oct 31 11:26:44 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","4319","Login authorization - short password option","","Fri Oct 31 11:25:34 GMT 2025","passed","Fri Oct 31 11:25:38 GMT 2025","","Login authorization - short password option","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","7119","Record has a .txt file attachment","","Fri Oct 31 11:26:09 GMT 2025","passed","Fri Oct 31 11:26:16 GMT 2025","","Record has a .txt file attachment","",""
"","0","alphabet","hex2a","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","110","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","279","should throw error when no commands are passed","main","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:27 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","input sync function","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4385","Invalid API token and valid login information","","Fri Oct 31 11:25:08 GMT 2025","passed","Fri Oct 31 11:25:13 GMT 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
