"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6400","Download attachments into an existing directory","","Mon May 25 01:26:59 UTC 2026","passed","Mon May 25 01:27:05 UTC 2026","","Download attachments into an existing directory","",""
"","2641","Update-key field is not set to unique (number)","","Mon May 25 01:27:36 UTC 2026","passed","Mon May 25 01:27:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","12176","Apply customization from manifest file","","Mon May 25 01:26:46 UTC 2026","passed","Mon May 25 01:26:58 UTC 2026","","Apply customization from manifest file","",""
"","343","Cancel the operation at confirmation","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Cancel the operation at confirmation","",""
"","295","App is not specified","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","App is not specified","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","optional lang parameters","runPrompt","",""
"","621","Specified attachment directory does not exist","","Mon May 25 01:27:07 UTC 2026","passed","Mon May 25 01:27:08 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","generateCsvRow","",""
"","3678","Condition query - short option","","Mon May 25 01:27:26 UTC 2026","passed","Mon May 25 01:27:29 UTC 2026","","Condition query - short option","",""
"","3600","Login authorization - short username option","","Mon May 25 01:27:11 UTC 2026","passed","Mon May 25 01:27:15 UTC 2026","","Login authorization - short username option","",""
"","453","Invalid URL format","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Invalid URL format","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","312","should reject when no auth is provided","record delete","Mon May 25 01:26:04 UTC 2026","passed","Mon May 25 01:26:04 UTC 2026","","","",""
"","788","Display plugin info in plain text format","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Display plugin info in plain text format","",""
"","3889","App in a space","","Mon May 25 01:27:03 UTC 2026","passed","Mon May 25 01:27:07 UTC 2026","","App in a space","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","runExport","",""
"","780","Specified attachment file does not exist","","Mon May 25 01:27:06 UTC 2026","passed","Mon May 25 01:27:07 UTC 2026","","Specified attachment file does not exist","",""
"","186","Unsupported encoding","","Mon May 25 01:26:53 UTC 2026","passed","Mon May 25 01:26:53 UTC 2026","","Unsupported encoding","",""
"","569","Valid and invalid API tokens","","Mon May 25 01:26:58 UTC 2026","passed","Mon May 25 01:26:59 UTC 2026","","Valid and invalid API tokens","",""
"","3625","API token does not have privilege to edit records","","Mon May 25 01:27:41 UTC 2026","passed","Mon May 25 01:27:45 UTC 2026","","API token does not have privilege to edit records","",""
"","0","should be able to validate by validateForName","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","validator","",""
"","8210","Upsert by text field","","Mon May 25 01:27:16 UTC 2026","passed","Mon May 25 01:27:25 UTC 2026","","Upsert by text field","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should return false if the string is not URL","util","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","isUrlString","",""
"","663","Incorrect username","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","Incorrect username","",""
"","4589","App in a space","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:55 UTC 2026","","App in a space","",""
"","1","should emit experimental warning message","stability","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","emitExperimentalWarning","",""
"","689","Unknown subcommand","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize apply","Mon May 25 01:26:05 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","2","can get records","getRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input sync function","",""
"","2572","Specified record does not exist","","Mon May 25 01:27:17 UTC 2026","passed","Mon May 25 01:27:19 UTC 2026","","Specified record does not exist","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","4670","API tokens for different apps","","Mon May 25 01:27:03 UTC 2026","passed","Mon May 25 01:27:08 UTC 2026","","API tokens for different apps","",""
"","754","API token is a draft","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","API token is a draft","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3964","API tokens for different apps","","Mon May 25 01:27:09 UTC 2026","passed","Mon May 25 01:27:13 UTC 2026","","API tokens for different apps","",""
"","5065","Unsupported character for confirmation message","","Mon May 25 01:27:35 UTC 2026","passed","Mon May 25 01:27:40 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input async function","",""
"","353","URL protocol is not HTTPS","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","URL protocol is not HTTPS","",""
"","7","can download files to a specified directory","getRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","compareBuffers","",""
"","203","File path is not specified","","Mon May 25 01:27:07 UTC 2026","passed","Mon May 25 01:27:08 UTC 2026","","File path is not specified","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","Missing required parameters","",""
"","4234","App in a space","","Mon May 25 01:26:55 UTC 2026","passed","Mon May 25 01:26:59 UTC 2026","","App in a space","",""
"","1466","User does not have privilege to add records","","Mon May 25 01:27:02 UTC 2026","passed","Mon May 25 01:27:03 UTC 2026","","User does not have privilege to add records","",""
"","3744","Specify a field","","Mon May 25 01:27:37 UTC 2026","passed","Mon May 25 01:27:41 UTC 2026","","Specify a field","",""
"","1","should not fail","deleteRecords","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","321","should throw error when required arguments are missing","main","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","747","Record number is not specified in a file","","Mon May 25 01:26:53 UTC 2026","passed","Mon May 25 01:26:54 UTC 2026","","Record number is not specified in a file","",""
"","9004","Remove attachments by upserting","","Mon May 25 01:27:45 UTC 2026","passed","Mon May 25 01:27:54 UTC 2026","","Remove attachments by upserting","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","3866","Valid ordering","","Mon May 25 01:27:29 UTC 2026","passed","Mon May 25 01:27:33 UTC 2026","","Valid ordering","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","setupTemplate","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","322","should reject when no auth is provided","record import","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:04 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updateManifests","",""
"","29","'`url`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","584","A duplicate API token for the same app","","Mon May 25 01:27:05 UTC 2026","passed","Mon May 25 01:27:06 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updatePackageJson","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","4664","Delete all records","","Mon May 25 01:26:59 UTC 2026","passed","Mon May 25 01:27:03 UTC 2026","","Delete all records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input async function","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","9077","Specify with app code and record number","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:27:00 UTC 2026","","Specify with app code and record number","",""
"","704","Generates a private key file","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Generates a private key file","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","8440","Upsert by record number","","Mon May 25 01:27:08 UTC 2026","passed","Mon May 25 01:27:16 UTC 2026","","Upsert by record number","",""
"","664","Specify sjis with utf8 encoded file","","Mon May 25 01:26:52 UTC 2026","passed","Mon May 25 01:26:53 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1664","Specified field does not exist","","Mon May 25 01:27:36 UTC 2026","passed","Mon May 25 01:27:38 UTC 2026","","Specified field does not exist","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","1189","Specified app does not exist","","Mon May 25 01:26:47 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Specified app does not exist","",""
"","1","can separate date source by group","groupByKey","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input sync function","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3629","Specify a table","","Mon May 25 01:27:01 UTC 2026","passed","Mon May 25 01:27:04 UTC 2026","","Specify a table","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","optional lang parameters","runPrompt","",""
"","564","No app option","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","No app option","",""
"","7771","Export customization settings","","Mon May 25 01:26:47 UTC 2026","passed","Mon May 25 01:26:55 UTC 2026","","Export customization settings","",""
"","884","Incorrect guest space ID","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:26:52 UTC 2026","","Incorrect guest space ID","",""
"","22","'`relative-path`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","688","Unsupported file type","","Mon May 25 01:27:08 UTC 2026","passed","Mon May 25 01:27:08 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","316","should reject when no auth is provided","record export","Mon May 25 01:26:04 UTC 2026","passed","Mon May 25 01:26:04 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","Valid parameters","",""
"","768","Unsupported file type","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:26:52 UTC 2026","","Unsupported file type","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updatePackageJson","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","965","URL does not exist","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","URL does not exist","",""
"","262","File does not exist","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","File does not exist","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3672","Specify multiple fields","","Mon May 25 01:27:41 UTC 2026","passed","Mon May 25 01:27:44 UTC 2026","","Specify multiple fields","",""
"","331","should throw error when an undefined argument is passed","main","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","3686","API token authorization","","Mon May 25 01:27:01 UTC 2026","passed","Mon May 25 01:27:05 UTC 2026","","API token authorization","",""
"","2","should stringify records as csv correctly","stringifier","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updatePackageJson","",""
"","316","should reject --api-token with auth required error","plugin upload","Mon May 25 01:26:05 UTC 2026","passed","Mon May 25 01:26:05 UTC 2026","","","",""
"","3587","API tokens for different apps","","Mon May 25 01:27:04 UTC 2026","passed","Mon May 25 01:27:07 UTC 2026","","API tokens for different apps","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","3615","Invalid ordering with a non-existent field","","Mon May 25 01:27:33 UTC 2026","passed","Mon May 25 01:27:37 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3567","Login authorization","","Mon May 25 01:27:16 UTC 2026","passed","Mon May 25 01:27:19 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","10199","Attachments on multiple fields","","Mon May 25 01:27:23 UTC 2026","passed","Mon May 25 01:27:33 UTC 2026","","Attachments on multiple fields","",""
"","290","Skip confirmation by --yes when file exists","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","isGitHubTemplateExists","",""
"","4162","App in a guest space","","Mon May 25 01:26:46 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","isGitHubTemplateExists","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","8596","Specify records with a file","","Mon May 25 01:27:08 UTC 2026","passed","Mon May 25 01:27:17 UTC 2026","","Specify records with a file","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","6753","Record has multiple attachments","","Mon May 25 01:27:19 UTC 2026","passed","Mon May 25 01:27:25 UTC 2026","","Record has multiple attachments","",""
"","3847","Login authorization","","Mon May 25 01:27:07 UTC 2026","passed","Mon May 25 01:27:11 UTC 2026","","Login authorization","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","setupTemplate","",""
