"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","9366","Update by number field","","Thu Oct 02 18:20:02 GMT 2025","passed","Thu Oct 02 18:20:11 GMT 2025","","Update by number field","",""
"","7231","Download attachments into an existing directory","","Thu Oct 02 18:18:44 GMT 2025","passed","Thu Oct 02 18:18:51 GMT 2025","","Download attachments into an existing directory","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","8488","Record with .txt file attachment","","Thu Oct 02 18:19:31 GMT 2025","passed","Thu Oct 02 18:19:40 GMT 2025","","Record with .txt file attachment","",""
"","4","should generate file correctly","File Generator functions","Thu Oct 02 18:17:22 GMT 2025","passed","Thu Oct 02 18:17:22 GMT 2025","","Generate file success","",""
"","81","manifest v1","ContentsZip","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3946","API token does not have delete permission","","Thu Oct 02 18:18:08 GMT 2025","passed","Thu Oct 02 18:18:12 GMT 2025","","API token does not have delete permission","",""
"","12","should throw error when missing subcommand","Record command","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","Missing required parameters","",""
"","700","Specify sjis with utf8 encoded file","","Thu Oct 02 18:19:50 GMT 2025","passed","Thu Oct 02 18:19:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","generateCsvRow","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 02 18:17:22 GMT 2025","passed","Thu Oct 02 18:17:22 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","127","Unknown option","","Thu Oct 02 18:18:08 GMT 2025","passed","Thu Oct 02 18:18:08 GMT 2025","","Unknown option","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","634","A duplicate API token for the same app","","Thu Oct 02 18:18:26 GMT 2025","passed","Thu Oct 02 18:18:26 GMT 2025","","A duplicate API token for the same app","",""
"","36","manifest v2","ContentsZip","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","3360","Specified update-key field is not supported","","Thu Oct 02 18:20:14 GMT 2025","passed","Thu Oct 02 18:20:18 GMT 2025","","Specified update-key field is not supported","",""
"","4043","API token does not have privilege to edit records","","Thu Oct 02 18:20:18 GMT 2025","passed","Thu Oct 02 18:20:22 GMT 2025","","API token does not have privilege to edit records","",""
"","24","`fileExists`","validate","Thu Oct 02 18:17:21 GMT 2025","passed","Thu Oct 02 18:17:21 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","emitExperimentalWarning","",""
"","1","should return the export query correctly","Record command","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","Valid parameters","",""
"","121","URL protocol is not HTTPS","","Thu Oct 02 18:18:09 GMT 2025","passed","Thu Oct 02 18:18:09 GMT 2025","","URL protocol is not HTTPS","",""
"","11846","Attachments on multiple records","","Thu Oct 02 18:19:19 GMT 2025","passed","Thu Oct 02 18:19:31 GMT 2025","","Attachments on multiple records","",""
