"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","should reject when no auth is provided","record import","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:36 UTC 2026","","","",""
"","5499","Valid ordering","","Tue Jun 09 05:42:22 UTC 2026","passed","Tue Jun 09 05:42:28 UTC 2026","","Valid ordering","",""
"","0","'should return the correct record numb…'","parseCsv","Tue Jun 09 05:40:41 UTC 2026","passed","Tue Jun 09 05:40:41 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","Generate file success","",""
"","1","'should throw error when the field spe…'","upsertRecords","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","10813","Specify records with a file","","Tue Jun 09 05:41:54 UTC 2026","passed","Tue Jun 09 05:42:05 UTC 2026","","Specify records with a file","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","1520","Specified field does not exist","","Tue Jun 09 05:41:42 UTC 2026","passed","Tue Jun 09 05:41:43 UTC 2026","","Specified field does not exist","",""
"","3693","Specified update-key field is not supported","","Tue Jun 09 05:42:32 UTC 2026","passed","Tue Jun 09 05:42:35 UTC 2026","","Specified update-key field is not supported","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","","",""
"","4737","Valid condition query","","Tue Jun 09 05:42:08 UTC 2026","passed","Tue Jun 09 05:42:13 UTC 2026","","Valid condition query","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","4765","Condition query - short option","","Tue Jun 09 05:42:18 UTC 2026","passed","Tue Jun 09 05:42:22 UTC 2026","","Condition query - short option","",""
"","323","Specify utf8 with sjis encoded file","","Tue Jun 09 05:41:35 UTC 2026","passed","Tue Jun 09 05:41:35 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","4880","Invalid API token and valid login information","","Tue Jun 09 05:41:39 UTC 2026","passed","Tue Jun 09 05:41:44 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","","",""
"","245","Generate template file with default path","","Tue Jun 09 05:41:29 UTC 2026","passed","Tue Jun 09 05:41:29 UTC 2026","","Generate template file with default path","",""
"","467","No app option","","Tue Jun 09 05:41:31 UTC 2026","passed","Tue Jun 09 05:41:31 UTC 2026","","No app option","",""
"","6210","Update plugin","","Tue Jun 09 05:41:34 UTC 2026","passed","Tue Jun 09 05:41:40 UTC 2026","","Update plugin","",""
"","5581","API tokens for different apps","","Tue Jun 09 05:41:48 UTC 2026","passed","Tue Jun 09 05:41:54 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","985","App in guest space is specified without guest space ID","","Tue Jun 09 05:41:31 UTC 2026","passed","Tue Jun 09 05:41:32 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return error message","AddRecordsError","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","1632","App does not have records","","Tue Jun 09 05:42:14 UTC 2026","passed","Tue Jun 09 05:42:15 UTC 2026","","App does not have records","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","1523","Unsupported encoding","","Tue Jun 09 05:42:41 UTC 2026","passed","Tue Jun 09 05:42:42 UTC 2026","","Unsupported encoding","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","","",""
"","313","should reject --username with auth required error","record delete","Tue Jun 09 05:40:36 UTC 2026","passed","Tue Jun 09 05:40:37 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Jun 09 05:40:39 UTC 2026","passed","Tue Jun 09 05:40:39 UTC 2026","","","",""
"","4262","Skip confirmation by --yes","","Tue Jun 09 05:41:37 UTC 2026","passed","Tue Jun 09 05:41:41 UTC 2026","","Skip confirmation by --yes","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","Valid parameters","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","11104","Multiple attachments on a field","","Tue Jun 09 05:42:00 UTC 2026","passed","Tue Jun 09 05:42:11 UTC 2026","","Multiple attachments on a field","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","sandbox block","",""
"","4824","Login authorization - short username option","","Tue Jun 09 05:41:59 UTC 2026","passed","Tue Jun 09 05:42:03 UTC 2026","","Login authorization - short username option","",""
"","0","can iterate from data source with index","withIndexIterator","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","829","Incorrect password","","Tue Jun 09 05:41:32 UTC 2026","passed","Tue Jun 09 05:41:32 UTC 2026","","Incorrect password","",""
"","3451","Specified record does not exist","","Tue Jun 09 05:42:05 UTC 2026","passed","Tue Jun 09 05:42:08 UTC 2026","","Specified record does not exist","",""
"","389","URL protocol is not HTTPS","","Tue Jun 09 05:41:31 UTC 2026","passed","Tue Jun 09 05:41:31 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should not fail","deleteAllRecords","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","input async function","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","343","Cancel the operation at confirmation","","Tue Jun 09 05:41:29 UTC 2026","passed","Tue Jun 09 05:41:29 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jun 09 05:40:39 UTC 2026","passed","Tue Jun 09 05:40:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","deleteRecords","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","validator","",""
"","786","Specify sjis with utf8 encoded file","","Tue Jun 09 05:41:35 UTC 2026","passed","Tue Jun 09 05:41:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","7","manifest v2","ContentsZip","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1539","Specified app does not exist","","Tue Jun 09 05:41:28 UTC 2026","passed","Tue Jun 09 05:41:30 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","8272","Download attachments into an existing directory","","Tue Jun 09 05:41:42 UTC 2026","passed","Tue Jun 09 05:41:50 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","27","'`url`'","validate","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","3386","Continue uploading by pressing ""Y""","","Tue Jun 09 05:41:40 UTC 2026","passed","Tue Jun 09 05:41:43 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","6350","App in a space","","Tue Jun 09 05:41:32 UTC 2026","passed","Tue Jun 09 05:41:38 UTC 2026","","App in a space","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jun 09 05:40:39 UTC 2026","passed","Tue Jun 09 05:40:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","961","App does not exist","","Tue Jun 09 05:41:31 UTC 2026","passed","Tue Jun 09 05:41:32 UTC 2026","","App does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","input async function","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","773","Skip confirmation by --yes when file exists","","Tue Jun 09 05:41:39 UTC 2026","passed","Tue Jun 09 05:41:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9123","Record has multiple attachments","","Tue Jun 09 05:42:07 UTC 2026","passed","Tue Jun 09 05:42:16 UTC 2026","","Record has multiple attachments","",""
"","4257","API token authorization","","Tue Jun 09 05:41:45 UTC 2026","passed","Tue Jun 09 05:41:49 UTC 2026","","API token authorization","",""
"","2266","Incorrect guest space","","Tue Jun 09 05:42:03 UTC 2026","passed","Tue Jun 09 05:42:05 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","237","Password is not specified","","Tue Jun 09 05:41:32 UTC 2026","passed","Tue Jun 09 05:41:32 UTC 2026","","Password is not specified","",""
"","3883","Update-key field is not set to unique (number)","","Tue Jun 09 05:42:28 UTC 2026","passed","Tue Jun 09 05:42:32 UTC 2026","","Update-key field is not set to unique (number)","",""
"","193","File does not exist","","Tue Jun 09 05:41:33 UTC 2026","passed","Tue Jun 09 05:41:33 UTC 2026","","File does not exist","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","4907","Invalid API token and valid login information","","Tue Jun 09 05:41:49 UTC 2026","passed","Tue Jun 09 05:41:54 UTC 2026","","Invalid API token and valid login information","",""
"","4978","Encoding to sjis","","Tue Jun 09 05:42:47 UTC 2026","passed","Tue Jun 09 05:42:52 UTC 2026","","Encoding to sjis","",""
"","8096","Record has a .txt file attachment","","Tue Jun 09 05:42:16 UTC 2026","passed","Tue Jun 09 05:42:24 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return true if the string is URL","util","Tue Jun 09 05:40:41 UTC 2026","passed","Tue Jun 09 05:40:41 UTC 2026","","isUrlString","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","runExport","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","4512","API token does not have delete permission","","Tue Jun 09 05:41:32 UTC 2026","passed","Tue Jun 09 05:41:36 UTC 2026","","API token does not have delete permission","",""
"","952","Unsupported file type","","Tue Jun 09 05:41:33 UTC 2026","passed","Tue Jun 09 05:41:34 UTC 2026","","Unsupported file type","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","isGitHubTemplateExists","",""
"","1541","Cancel uploading by pressing ""N""","","Tue Jun 09 05:41:43 UTC 2026","passed","Tue Jun 09 05:41:45 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","176","File path is not specified","","Tue Jun 09 05:41:33 UTC 2026","passed","Tue Jun 09 05:41:33 UTC 2026","","File path is not specified","",""
"","426","App is not specified","","Tue Jun 09 05:41:31 UTC 2026","passed","Tue Jun 09 05:41:31 UTC 2026","","App is not specified","",""
"","4810","Login authorization","","Tue Jun 09 05:41:54 UTC 2026","passed","Tue Jun 09 05:41:59 UTC 2026","","Login authorization","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","4331","Specify a table","","Tue Jun 09 05:41:43 UTC 2026","passed","Tue Jun 09 05:41:48 UTC 2026","","Specify a table","",""
"","849","Valid and invalid API tokens","","Tue Jun 09 05:41:41 UTC 2026","passed","Tue Jun 09 05:41:42 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","Valid parameters","",""
"","3912","Specify output path","","Tue Jun 09 05:41:35 UTC 2026","passed","Tue Jun 09 05:41:39 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","827","Valid and invalid API tokens","","Tue Jun 09 05:41:32 UTC 2026","passed","Tue Jun 09 05:41:33 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","updatePackageJson","",""
"","10948","Upsert by text field","","Tue Jun 09 05:42:03 UTC 2026","passed","Tue Jun 09 05:42:14 UTC 2026","","Upsert by text field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jun 09 05:40:34 UTC 2026","passed","Tue Jun 09 05:40:34 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 09 05:40:35 UTC 2026","passed","Tue Jun 09 05:40:35 UTC 2026","","","",""
"","11865","Utf8 encoded file","","Tue Jun 09 05:41:34 UTC 2026","passed","Tue Jun 09 05:41:46 UTC 2026","","Utf8 encoded file","",""
"","448","Base URL is not specified","","Tue Jun 09 05:41:30 UTC 2026","passed","Tue Jun 09 05:41:31 UTC 2026","","Base URL is not specified","",""
"","3337","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 09 05:42:17 UTC 2026","passed","Tue Jun 09 05:42:20 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should stringify records as csv correctly","stringifier","Tue Jun 09 05:40:40 UTC 2026","passed","Tue Jun 09 05:40:40 UTC 2026","","","",""
"","7037","App has a table","","Tue Jun 09 05:41:48 UTC 2026","passed","Tue Jun 09 05:41:55 UTC 2026","","App has a table","",""
"","4920","Cancel the operation at confirmation","","Tue Jun 09 05:41:41 UTC 2026","passed","Tue Jun 09 05:41:46 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Tue Jun 09 05:40:41 UTC 2026","passed","Tue Jun 09 05:40:41 UTC 2026","","isUrlString","",""
"","4773","API token does not have privilege to edit records","","Tue Jun 09 05:42:35 UTC 2026","passed","Tue Jun 09 05:42:40 UTC 2026","","API token does not have privilege to edit records","",""
"","1767","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Tue Jun 09 05:41:30 UTC 2026","passed","Tue Jun 09 05:41:31 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","Valid parameters","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 09 05:40:41 UTC 2026","passed","Tue Jun 09 05:40:41 UTC 2026","","","",""
"","301","should throw error when an undefined command is passed","main","Tue Jun 09 05:40:39 UTC 2026","passed","Tue Jun 09 05:40:39 UTC 2026","","","",""
"","9117","Multiple records have attachments","","Tue Jun 09 05:41:58 UTC 2026","passed","Tue Jun 09 05:42:07 UTC 2026","","Multiple records have attachments","",""
"","807","Unsupported file type","","Tue Jun 09 05:41:52 UTC 2026","passed","Tue Jun 09 05:41:52 UTC 2026","","Unsupported file type","",""
"","1","should throw error when missing subcommand","Record command","Tue Jun 09 05:40:38 UTC 2026","passed","Tue Jun 09 05:40:38 UTC 2026","","Missing required parameters","",""
