"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 17:30:53 GMT 2024","Sat Jun 15 17:30:53 GMT 2024","23","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sat Jun 15 17:32:24 GMT 2024","Sat Jun 15 17:32:25 GMT 2024","854","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sat Jun 15 17:30:52 GMT 2024","Sat Jun 15 17:30:52 GMT 2024","11","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Sat Jun 15 17:31:12 GMT 2024","Sat Jun 15 17:31:13 GMT 2024","991","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sat Jun 15 17:32:24 GMT 2024","Sat Jun 15 17:32:32 GMT 2024","7483","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","8","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sat Jun 15 17:30:49 GMT 2024","Sat Jun 15 17:30:49 GMT 2024","9","getRecords","","","","","can get records",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","11","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sat Jun 15 17:32:14 GMT 2024","Sat Jun 15 17:32:17 GMT 2024","3110","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","11","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Jun 15 17:30:53 GMT 2024","Sat Jun 15 17:30:53 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","15","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sat Jun 15 17:31:10 GMT 2024","Sat Jun 15 17:31:12 GMT 2024","2899","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Jun 15 17:32:04 GMT 2024","Sat Jun 15 17:32:07 GMT 2024","2983","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","11","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","11","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sat Jun 15 17:31:33 GMT 2024","Sat Jun 15 17:31:36 GMT 2024","3055","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sat Jun 15 17:33:11 GMT 2024","Sat Jun 15 17:33:20 GMT 2024","8485","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","11","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Jun 15 17:30:53 GMT 2024","Sat Jun 15 17:30:53 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sat Jun 15 17:32:23 GMT 2024","Sat Jun 15 17:32:23 GMT 2024","123","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Sat Jun 15 17:31:10 GMT 2024","Sat Jun 15 17:31:11 GMT 2024","984","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","13","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sat Jun 15 17:31:52 GMT 2024","Sat Jun 15 17:31:59 GMT 2024","7105","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Sat Jun 15 17:30:53 GMT 2024","Sat Jun 15 17:30:53 GMT 2024","12","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","12","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Sat Jun 15 17:32:40 GMT 2024","Sat Jun 15 17:32:41 GMT 2024","521","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sat Jun 15 17:31:35 GMT 2024","Sat Jun 15 17:31:36 GMT 2024","515","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sat Jun 15 17:31:26 GMT 2024","Sat Jun 15 17:31:29 GMT 2024","3029","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","14","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Jun 15 17:30:53 GMT 2024","Sat Jun 15 17:30:53 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Jun 15 17:32:24 GMT 2024","Sat Jun 15 17:32:28 GMT 2024","4022","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","13","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sat Jun 15 17:31:35 GMT 2024","Sat Jun 15 17:31:35 GMT 2024","125","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Jun 15 17:31:24 GMT 2024","Sat Jun 15 17:31:24 GMT 2024","486","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sat Jun 15 17:30:50 GMT 2024","Sat Jun 15 17:30:50 GMT 2024","11","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Jun 15 17:30:51 GMT 2024","Sat Jun 15 17:30:51 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Sat Jun 15 17:32:16 GMT 2024","Sat Jun 15 17:32:17 GMT 2024","129","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
