"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","4864","Invalid condition query","","Wed Jul 02 18:56:28 GMT 2025","passed","Wed Jul 02 18:56:33 GMT 2025","","Invalid condition query","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","12247","Upsert by text field","","Wed Jul 02 18:56:59 GMT 2025","passed","Wed Jul 02 18:57:11 GMT 2025","","Upsert by text field","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 02 18:54:08 GMT 2025","passed","Wed Jul 02 18:54:08 GMT 2025","","","",""
"","720","A duplicate API token for the same app","","Wed Jul 02 18:55:17 GMT 2025","passed","Wed Jul 02 18:55:18 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","10206","Record with an attachment file","","Wed Jul 02 18:55:44 GMT 2025","passed","Wed Jul 02 18:55:54 GMT 2025","","Record with an attachment file","",""
"","5086","API tokens for different apps","","Wed Jul 02 18:55:18 GMT 2025","passed","Wed Jul 02 18:55:23 GMT 2025","","API tokens for different apps","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","5160","App in a space","","Wed Jul 02 18:55:00 GMT 2025","passed","Wed Jul 02 18:55:05 GMT 2025","","App in a space","",""
"","12208","Update by number field","","Wed Jul 02 18:57:14 GMT 2025","passed","Wed Jul 02 18:57:27 GMT 2025","","Update by number field","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","724","A duplicate API token for the same app","","Wed Jul 02 18:55:20 GMT 2025","passed","Wed Jul 02 18:55:21 GMT 2025","","A duplicate API token for the same app","",""
"","4848","API token does not have privilege to edit records","","Wed Jul 02 18:57:34 GMT 2025","passed","Wed Jul 02 18:57:39 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","5018","Specify multiple fields","","Wed Jul 02 18:57:44 GMT 2025","passed","Wed Jul 02 18:57:49 GMT 2025","","Specify multiple fields","",""
"","5635","Delete all records","","Wed Jul 02 18:55:14 GMT 2025","passed","Wed Jul 02 18:55:20 GMT 2025","","Delete all records","",""
"","122","File path is not specified","","Wed Jul 02 18:56:45 GMT 2025","passed","Wed Jul 02 18:56:45 GMT 2025","","File path is not specified","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jul 02 18:54:03 GMT 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input sync function","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Jul 02 18:54:08 GMT 2025","passed","Wed Jul 02 18:54:08 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","4161","Specify a table","","Wed Jul 02 18:57:53 GMT 2025","passed","Wed Jul 02 18:57:57 GMT 2025","","Specify a table","",""
"","0","should make the file list unique","sourcelist","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","4852","Valid condition query","","Wed Jul 02 18:56:23 GMT 2025","passed","Wed Jul 02 18:56:28 GMT 2025","","Valid condition query","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","806","Specify sjis with utf8 encoded file","","Wed Jul 02 18:56:55 GMT 2025","passed","Wed Jul 02 18:56:56 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should throw error because the record number is invalid","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","Missing required parameters","",""
"","5151","Login authorization - short password option","","Wed Jul 02 18:55:35 GMT 2025","passed","Wed Jul 02 18:55:40 GMT 2025","","Login authorization - short password option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","14116","Attachments on multiple fields","","Wed Jul 02 18:56:07 GMT 2025","passed","Wed Jul 02 18:56:21 GMT 2025","","Attachments on multiple fields","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","invalid contents.zip","",""
"","1424","Record data with required field empty","","Wed Jul 02 18:58:34 GMT 2025","passed","Wed Jul 02 18:58:35 GMT 2025","","Record data with required field empty","",""
"","0","should be constructed with CsvError","ParserError","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","0","string","hex2a","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","5026","Invalid API token and valid login information","","Wed Jul 02 18:55:08 GMT 2025","passed","Wed Jul 02 18:55:13 GMT 2025","","Invalid API token and valid login information","",""
"","80","manifest v1","ContentsZip","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2196","Specify a field in a table","","Wed Jul 02 18:57:51 GMT 2025","passed","Wed Jul 02 18:57:53 GMT 2025","","Specify a field in a table","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input async function","",""
"","4848","Condition query - short option","","Wed Jul 02 18:56:33 GMT 2025","passed","Wed Jul 02 18:56:38 GMT 2025","","Condition query - short option","",""
"","2","can get records","getRecords","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","762","Specified attachment directory does not exist","","Wed Jul 02 18:55:54 GMT 2025","passed","Wed Jul 02 18:55:55 GMT 2025","","Specified attachment directory does not exist","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","26","`https-url`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","758","URL does not exist","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:54:58 GMT 2025","","URL does not exist","",""
"","30","`maxFileSize`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","4359","Specify a table","","Wed Jul 02 18:57:01 GMT 2025","passed","Wed Jul 02 18:57:05 GMT 2025","","Specify a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","5097","Login authorization - short password option","","Wed Jul 02 18:55:34 GMT 2025","passed","Wed Jul 02 18:55:39 GMT 2025","","Login authorization - short password option","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","emitDeprecationWarning","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","707","Incorrect guest space ID","","Wed Jul 02 18:57:10 GMT 2025","passed","Wed Jul 02 18:57:10 GMT 2025","","Incorrect guest space ID","",""
"","4878","Specify a field","","Wed Jul 02 18:57:39 GMT 2025","passed","Wed Jul 02 18:57:44 GMT 2025","","Specify a field","",""
"","6119","Unsupported character for confirmation message","","Wed Jul 02 18:57:10 GMT 2025","passed","Wed Jul 02 18:57:17 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","330","should throw error when no commands are passed","main","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","110","Get version","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:54:57 GMT 2025","","Get version","",""
"","2","should return result when given function is resolved","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input sync function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","2426","User does not have privilege to view records","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:55:00 GMT 2025","","User does not have privilege to view records","",""
"","709","A duplicate API token for the same app","","Wed Jul 02 18:55:13 GMT 2025","passed","Wed Jul 02 18:55:14 GMT 2025","","A duplicate API token for the same app","",""
"","2029","Specify with incorrect app code","","Wed Jul 02 18:56:18 GMT 2025","passed","Wed Jul 02 18:56:20 GMT 2025","","Specify with incorrect app code","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","738","API token is a draft","","Wed Jul 02 18:55:13 GMT 2025","passed","Wed Jul 02 18:55:13 GMT 2025","","API token is a draft","",""
"","12321","Upsert by record number","","Wed Jul 02 18:56:46 GMT 2025","passed","Wed Jul 02 18:56:59 GMT 2025","","Upsert by record number","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","4933","App in a guest space","","Wed Jul 02 18:57:57 GMT 2025","passed","Wed Jul 02 18:58:02 GMT 2025","","App in a guest space","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","725","Incorrect API token","","Wed Jul 02 18:55:01 GMT 2025","passed","Wed Jul 02 18:55:02 GMT 2025","","Incorrect API token","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","compareBuffers","",""
"","8210","Record has a .txt file attachment","","Wed Jul 02 18:56:15 GMT 2025","passed","Wed Jul 02 18:56:23 GMT 2025","","Record has a .txt file attachment","",""
"","4270","Utf8 encoded file","","Wed Jul 02 18:58:04 GMT 2025","passed","Wed Jul 02 18:58:08 GMT 2025","","Utf8 encoded file","",""
"","113","Login authentication is not supported","","Wed Jul 02 18:55:27 GMT 2025","passed","Wed Jul 02 18:55:27 GMT 2025","","Login authentication is not supported","",""
"","6472","Cancel the execution by pressing ""N""","","Wed Jul 02 18:56:58 GMT 2025","passed","Wed Jul 02 18:57:04 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2136","Incorrect guest space","","Wed Jul 02 18:58:02 GMT 2025","passed","Wed Jul 02 18:58:04 GMT 2025","","Incorrect guest space","",""
"","1","can separate date source by group","groupByKey","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","339","should throw error when required arguments are missing","main","Wed Jul 02 18:54:08 GMT 2025","passed","Wed Jul 02 18:54:08 GMT 2025","","","",""
"","3","empty string","hex2a","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","121","File path is not specified","","Wed Jul 02 18:55:39 GMT 2025","passed","Wed Jul 02 18:55:39 GMT 2025","","File path is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","128","No app option","","Wed Jul 02 18:54:58 GMT 2025","passed","Wed Jul 02 18:54:58 GMT 2025","","No app option","",""
"","5049","Login authorization","","Wed Jul 02 18:55:25 GMT 2025","passed","Wed Jul 02 18:55:30 GMT 2025","","Login authorization","",""
"","5","should not fail","deleteAllRecords","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","29","`fileExists`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","758","App does not exist","","Wed Jul 02 18:54:59 GMT 2025","passed","Wed Jul 02 18:54:59 GMT 2025","","App does not exist","",""
"","25","`valid-locales-v1`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","2074","Specified field does not exist","","Wed Jul 02 18:57:49 GMT 2025","passed","Wed Jul 02 18:57:51 GMT 2025","","Specified field does not exist","",""
"","1432","Specified field does not exist","","Wed Jul 02 18:56:58 GMT 2025","passed","Wed Jul 02 18:57:00 GMT 2025","","Specified field does not exist","",""
"","809","App in guest space is specified without guest space ID","","Wed Jul 02 18:54:59 GMT 2025","passed","Wed Jul 02 18:55:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","7026","Press Enter for confirmation message","","Wed Jul 02 18:57:17 GMT 2025","passed","Wed Jul 02 18:57:24 GMT 2025","","Press Enter for confirmation message","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","137","App is not specified","","Wed Jul 02 18:54:58 GMT 2025","passed","Wed Jul 02 18:54:59 GMT 2025","","App is not specified","",""
"","131","Unknown option","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:54:57 GMT 2025","","Unknown option","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","728","API token is a draft","","Wed Jul 02 18:55:15 GMT 2025","passed","Wed Jul 02 18:55:15 GMT 2025","","API token is a draft","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","4940","Specify multiple fields","","Wed Jul 02 18:56:53 GMT 2025","passed","Wed Jul 02 18:56:58 GMT 2025","","Specify multiple fields","",""
"","129","Specified CSV does not exist","","Wed Jul 02 18:56:46 GMT 2025","passed","Wed Jul 02 18:56:46 GMT 2025","","Specified CSV does not exist","",""
