"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return distinct local files from the manifest","sourceListV2","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","647","Valid and invalid API tokens","","Fri Feb 14 13:00:45 GMT 2025","passed","Fri Feb 14 13:00:46 GMT 2025","","Valid and invalid API tokens","",""
"","41","invalid `url`","validate","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","4558","Condition query - short option","","Fri Feb 14 13:01:50 GMT 2025","passed","Fri Feb 14 13:01:54 GMT 2025","","Condition query - short option","",""
"","722","Unsupported file type","","Fri Feb 14 13:02:01 GMT 2025","passed","Fri Feb 14 13:02:02 GMT 2025","","Unsupported file type","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","compareBuffers","",""
"","7813","Record has a .txt file attachment","","Fri Feb 14 13:01:33 GMT 2025","passed","Fri Feb 14 13:01:41 GMT 2025","","Record has a .txt file attachment","",""
"","3071","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 14 13:01:01 GMT 2025","passed","Fri Feb 14 13:01:04 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4580","Invalid ordering with a non-existent field","","Fri Feb 14 13:01:59 GMT 2025","passed","Fri Feb 14 13:02:04 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","Valid parameters","",""
"","654","A duplicate API token for the same app","","Fri Feb 14 13:00:37 GMT 2025","passed","Fri Feb 14 13:00:38 GMT 2025","","A duplicate API token for the same app","",""
"","726","Record number is not specified in a file","","Fri Feb 14 13:02:36 GMT 2025","passed","Fri Feb 14 13:02:37 GMT 2025","","Record number is not specified in a file","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","125","Unknown option","","Fri Feb 14 13:00:22 GMT 2025","passed","Fri Feb 14 13:00:22 GMT 2025","","Unknown option","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","70","can export private key","PrivateKey","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","808","Incorrect guest space ID","","Fri Feb 14 13:02:23 GMT 2025","passed","Fri Feb 14 13:02:24 GMT 2025","","Incorrect guest space ID","",""
"","3","should create schema correctly","createSchema","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","Generate file success","",""
"","2","can get records","getRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","659","API token is a draft","","Fri Feb 14 13:00:37 GMT 2025","passed","Fri Feb 14 13:00:37 GMT 2025","","API token is a draft","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","4487","API token does not have privilege to edit records","","Fri Feb 14 13:02:46 GMT 2025","passed","Fri Feb 14 13:02:50 GMT 2025","","API token does not have privilege to edit records","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","753","URL does not exist","","Fri Feb 14 13:00:22 GMT 2025","passed","Fri Feb 14 13:00:23 GMT 2025","","URL does not exist","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","3236","Specified update-key field is not supported","","Fri Feb 14 13:02:42 GMT 2025","passed","Fri Feb 14 13:02:46 GMT 2025","","Specified update-key field is not supported","",""
"","5","should not fail","deleteRecords","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Fri Feb 14 12:59:31 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","input sync function","",""
"","3","should throw error when the record number field code is not found","ParserError","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
