"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","5971","App in a guest space (record delete)","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:48 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","9817","Specify multiple fields","","Wed Jan 14 08:24:44 UTC 2026","passed","Wed Jan 14 08:24:54 UTC 2026","","Specify multiple fields","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1225","App in guest space is specified without guest space ID","","Wed Jan 14 08:23:40 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1175","Password is not specified","","Wed Jan 14 08:23:41 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","Password is not specified","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","293","should throw error when an undefined command is passed","main","Wed Jan 14 08:22:56 UTC 2026","passed","Wed Jan 14 08:22:56 UTC 2026","","","",""
"","4645","Record data with table fields","","Wed Jan 14 08:24:08 UTC 2026","passed","Wed Jan 14 08:24:12 UTC 2026","","Record data with table fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","220","Unsupported encoding","","Wed Jan 14 08:23:51 UTC 2026","passed","Wed Jan 14 08:23:51 UTC 2026","","Unsupported encoding","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","831","Valid and invalid API tokens","","Wed Jan 14 08:23:48 UTC 2026","passed","Wed Jan 14 08:23:49 UTC 2026","","Valid and invalid API tokens","",""
"","934","Base URL is not specified","","Wed Jan 14 08:23:40 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","Base URL is not specified","",""
"","800","API token is a draft","","Wed Jan 14 08:23:45 UTC 2026","passed","Wed Jan 14 08:23:46 UTC 2026","","API token is a draft","",""
"","304","should throw error when required arguments are missing","main","Wed Jan 14 08:22:56 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","838","Unknown subcommand","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Unknown subcommand","",""
"","4126","Continue uploading by pressing ""Y""","","Wed Jan 14 08:23:53 UTC 2026","passed","Wed Jan 14 08:23:57 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should be constructed with string cause","ParserError","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1926","API token for different app","","Wed Jan 14 08:23:46 UTC 2026","passed","Wed Jan 14 08:23:48 UTC 2026","","API token for different app","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","101","should wait the specific ms","util","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","wait","",""
"","2","should not fail","deleteRecords","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","5710","Skip confirmation message","","Wed Jan 14 08:24:19 UTC 2026","passed","Wed Jan 14 08:24:24 UTC 2026","","Skip confirmation message","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","updateManifests","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","4740","Encoding to utf8","","Wed Jan 14 08:24:54 UTC 2026","passed","Wed Jan 14 08:24:58 UTC 2026","","Encoding to utf8","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","5036","Invalid API token and valid login information","","Wed Jan 14 08:23:56 UTC 2026","passed","Wed Jan 14 08:24:01 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","738","Generates a private key file","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Generates a private key file","",""
"","1067","Incorrect API token","","Wed Jan 14 08:23:41 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","Incorrect API token","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","input sync function","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","237","Unsupported encoding","","Wed Jan 14 08:23:43 UTC 2026","passed","Wed Jan 14 08:23:43 UTC 2026","","Unsupported encoding","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","5075","App in a guest space (record import)","","Wed Jan 14 08:24:04 UTC 2026","passed","Wed Jan 14 08:24:09 UTC 2026","","App in a guest space (record import)","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","9906","Record with .txt file attachment","","Wed Jan 14 08:24:54 UTC 2026","passed","Wed Jan 14 08:25:04 UTC 2026","","Record with .txt file attachment","",""
"","351","File path is not specified","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","File path is not specified","",""
"","11312","Press Enter for confirmation message","","Wed Jan 14 08:24:45 UTC 2026","passed","Wed Jan 14 08:24:56 UTC 2026","","Press Enter for confirmation message","",""
"","17","'`fileExists`'","validate","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","9471","Multiple records have attachments","","Wed Jan 14 08:24:06 UTC 2026","passed","Wed Jan 14 08:24:15 UTC 2026","","Multiple records have attachments","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","10983","Upsert by record number","","Wed Jan 14 08:24:01 UTC 2026","passed","Wed Jan 14 08:24:12 UTC 2026","","Upsert by record number","",""
"","1466","User does not have privilege to add records","","Wed Jan 14 08:23:54 UTC 2026","passed","Wed Jan 14 08:23:55 UTC 2026","","User does not have privilege to add records","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","148","the zip passes signature verification","PluginZip","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","1755","Cancel uploading by pressing ""N""","","Wed Jan 14 08:23:57 UTC 2026","passed","Wed Jan 14 08:23:59 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","15","'`valid-locales-v1`'","validate","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:56 UTC 2026","","","",""
"","1033","Incorrect password","","Wed Jan 14 08:23:41 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","Incorrect password","",""
"","9322","API token does not have privilege to edit records","","Wed Jan 14 08:24:45 UTC 2026","passed","Wed Jan 14 08:24:54 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1525","Record data with required field empty","","Wed Jan 14 08:24:06 UTC 2026","passed","Wed Jan 14 08:24:08 UTC 2026","","Record data with required field empty","",""
"","296","should throw error when no commands are passed","main","Wed Jan 14 08:22:56 UTC 2026","passed","Wed Jan 14 08:22:56 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","compareBuffers","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","optional lang parameters","runPrompt","",""
"","8377","Download attachments into a new directory","","Wed Jan 14 08:23:57 UTC 2026","passed","Wed Jan 14 08:24:06 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","11721","Multiple attachments on a field","","Wed Jan 14 08:24:10 UTC 2026","passed","Wed Jan 14 08:24:21 UTC 2026","","Multiple attachments on a field","",""
"","20","'`invalid-locales-v1`'","validate","Wed Jan 14 08:22:56 UTC 2026","passed","Wed Jan 14 08:22:56 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","replacePlaceholders","",""
"","280","Specified CSV does not exist","","Wed Jan 14 08:24:01 UTC 2026","passed","Wed Jan 14 08:24:01 UTC 2026","","Specified CSV does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","5896","API tokens for different apps","","Wed Jan 14 08:23:58 UTC 2026","passed","Wed Jan 14 08:24:04 UTC 2026","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","5244","Invalid API token and valid login information","","Wed Jan 14 08:23:44 UTC 2026","passed","Wed Jan 14 08:23:49 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","Missing required parameters","",""
