"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","675","App does not exist","","Tue Nov 04 07:54:23 UTC 2025","passed","Tue Nov 04 07:54:24 UTC 2025","","App does not exist","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","20","`fileExists`","validate","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","6893","Multiple records have attachments","","Tue Nov 04 07:55:05 UTC 2025","passed","Tue Nov 04 07:55:12 UTC 2025","","Multiple records have attachments","",""
"","8459","Multiple attachments on a field","","Tue Nov 04 07:55:05 UTC 2025","passed","Tue Nov 04 07:55:14 UTC 2025","","Multiple attachments on a field","",""
"","4433","Skip confirmation message","","Tue Nov 04 07:55:24 UTC 2025","passed","Tue Nov 04 07:55:29 UTC 2025","","Skip confirmation message","",""
"","694","Incorrect guest space ID","","Tue Nov 04 07:56:01 UTC 2025","passed","Tue Nov 04 07:56:02 UTC 2025","","Incorrect guest space ID","",""
"","2","should return error message","AddRecordsError","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","153","the zip contains 3 files","PluginZip","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:37 UTC 2025","","","",""
"","3714","Login authorization - short password option","","Tue Nov 04 07:54:50 UTC 2025","passed","Tue Nov 04 07:54:54 UTC 2025","","Login authorization - short password option","",""
"","1376","API token for different app","","Tue Nov 04 07:54:35 UTC 2025","passed","Tue Nov 04 07:54:36 UTC 2025","","API token for different app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","630","A duplicate API token for the same app","","Tue Nov 04 07:54:33 UTC 2025","passed","Tue Nov 04 07:54:34 UTC 2025","","A duplicate API token for the same app","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","4850","Proceed with the execution by pressing ""Y""","","Tue Nov 04 07:55:59 UTC 2025","passed","Tue Nov 04 07:56:03 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 04 07:53:31 UTC 2025","passed","Tue Nov 04 07:53:31 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","4295","App in a guest space","","Tue Nov 04 07:55:29 UTC 2025","passed","Tue Nov 04 07:55:33 UTC 2025","","App in a guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","736","Specify sjis with utf8 encoded file","","Tue Nov 04 07:55:51 UTC 2025","passed","Tue Nov 04 07:55:52 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","9376","Remove attachments by upserting","","Tue Nov 04 07:56:50 UTC 2025","passed","Tue Nov 04 07:57:00 UTC 2025","","Remove attachments by upserting","",""
"","8676","Sjis encoded file","","Tue Nov 04 07:55:42 UTC 2025","passed","Tue Nov 04 07:55:51 UTC 2025","","Sjis encoded file","",""
"","5","should throw error when missing subcommand","Record command","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","Missing required parameters","",""
"","248","Specify utf8 with sjis encoded file","","Tue Nov 04 07:55:51 UTC 2025","passed","Tue Nov 04 07:55:51 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should return the import query correctly","Record command","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","should convert package.json correctly (template: javascript)","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","6191","Record has a .txt file attachment","","Tue Nov 04 07:55:19 UTC 2025","passed","Tue Nov 04 07:55:26 UTC 2025","","Record has a .txt file attachment","",""
"","2","can separate data source by chunk","chunked","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3827","Specify a field","","Tue Nov 04 07:55:45 UTC 2025","passed","Tue Nov 04 07:55:49 UTC 2025","","Specify a field","",""
"","8691","Upsert by record number","","Tue Nov 04 07:55:43 UTC 2025","passed","Tue Nov 04 07:55:52 UTC 2025","","Upsert by record number","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","validateRequireColumnsInTable","",""
"","3825","App in a guest space","","Tue Nov 04 07:56:36 UTC 2025","passed","Tue Nov 04 07:56:40 UTC 2025","","App in a guest space","",""
"","250","Unsupported encoding","","Tue Nov 04 07:56:10 UTC 2025","passed","Tue Nov 04 07:56:10 UTC 2025","","Unsupported encoding","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input async function","",""
"","4145","Invalid API token and valid login information","","Tue Nov 04 07:54:26 UTC 2025","passed","Tue Nov 04 07:54:30 UTC 2025","","Invalid API token and valid login information","",""
"","0","upper case is out of range","hex2a","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","3163","Specify a table","","Tue Nov 04 07:55:55 UTC 2025","passed","Tue Nov 04 07:55:58 UTC 2025","","Specify a table","",""
"","1046","Specify a field in a table","","Tue Nov 04 07:55:54 UTC 2025","passed","Tue Nov 04 07:55:55 UTC 2025","","Specify a field in a table","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","20","`relative-path`","validate","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1409","Unsupported encoding","","Tue Nov 04 07:56:49 UTC 2025","passed","Tue Nov 04 07:56:50 UTC 2025","","Unsupported encoding","",""
"","2878","Specified update-key field is not supported","","Tue Nov 04 07:56:15 UTC 2025","passed","Tue Nov 04 07:56:18 UTC 2025","","Specified update-key field is not supported","",""
"","3902","Login authorization - short password option","","Tue Nov 04 07:54:49 UTC 2025","passed","Tue Nov 04 07:54:53 UTC 2025","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","15","should not be failed","getRecords","Tue Nov 04 07:53:31 UTC 2025","passed","Tue Nov 04 07:53:31 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","4","should be set ja parameters in supportJa is true","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","optional lang parameters","runPrompt","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","4517","App in a space","","Tue Nov 04 07:54:24 UTC 2025","passed","Tue Nov 04 07:54:28 UTC 2025","","App in a space","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","3","should return be javascript","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","getTemplateType","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","2535","App does not have records","","Tue Nov 04 07:56:15 UTC 2025","passed","Tue Nov 04 07:56:18 UTC 2025","","App does not have records","",""
"","1","should returns a boolean that shows whether the file should include or not","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","isNecessaryFile","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","229","can generate uuid with correct length","PrivateKey","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3855","Specify multiple fields","","Tue Nov 04 07:56:25 UTC 2025","passed","Tue Nov 04 07:56:29 UTC 2025","","Specify multiple fields","",""
"","630","A duplicate API token for the same app","","Tue Nov 04 07:54:39 UTC 2025","passed","Tue Nov 04 07:54:39 UTC 2025","","A duplicate API token for the same app","",""
"","19","`https-url`","validate","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","233","Get version","","Tue Nov 04 07:54:21 UTC 2025","passed","Tue Nov 04 07:54:21 UTC 2025","","Get version","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","Generate file success","",""
"","1","should return the export query correctly","Record command","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Tue Nov 04 07:53:29 UTC 2025","skipped","","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3852","Valid condition query","","Tue Nov 04 07:55:26 UTC 2025","passed","Tue Nov 04 07:55:30 UTC 2025","","Valid condition query","",""
"","15","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 04 07:53:31 UTC 2025","passed","Tue Nov 04 07:53:31 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","4498","API tokens for different apps","","Tue Nov 04 07:54:39 UTC 2025","passed","Tue Nov 04 07:54:44 UTC 2025","","API tokens for different apps","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","632","API token is a draft","","Tue Nov 04 07:54:34 UTC 2025","passed","Tue Nov 04 07:54:35 UTC 2025","","API token is a draft","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","2856","Update-key field is not set to unique (number)","","Tue Nov 04 07:56:12 UTC 2025","passed","Tue Nov 04 07:56:15 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1475","Specify with incorrect app code","","Tue Nov 04 07:55:23 UTC 2025","passed","Tue Nov 04 07:55:24 UTC 2025","","Specify with incorrect app code","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","3864","Record data with table fields","","Tue Nov 04 07:57:00 UTC 2025","passed","Tue Nov 04 07:57:03 UTC 2025","","Record data with table fields","",""
"","0","should include mobile.js if the answers enable mobile","manifest","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","buildManifest","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 07:53:31 UTC 2025","skipped","","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3903","Login authorization - short username option","","Tue Nov 04 07:54:45 UTC 2025","passed","Tue Nov 04 07:54:49 UTC 2025","","Login authorization - short username option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","","",""
"","698","Unsupported file type","","Tue Nov 04 07:55:42 UTC 2025","passed","Tue Nov 04 07:55:43 UTC 2025","","Unsupported file type","",""
"","5153","Cancel the execution by pressing ""N""","","Tue Nov 04 07:55:53 UTC 2025","passed","Tue Nov 04 07:55:59 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1066","API token does not have privilege to add records","","Tue Nov 04 07:54:39 UTC 2025","passed","Tue Nov 04 07:54:40 UTC 2025","","API token does not have privilege to add records","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 07:53:31 UTC 2025","skipped","","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","343","should throw error when an undefined command is passed","main","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","optional lang parameters","runPrompt","",""
"","689","Unsupported file type","","Tue Nov 04 07:54:53 UTC 2025","passed","Tue Nov 04 07:54:54 UTC 2025","","Unsupported file type","",""
"","1238","User does not have privilege to add records","","Tue Nov 04 07:54:24 UTC 2025","passed","Tue Nov 04 07:54:25 UTC 2025","","User does not have privilege to add records","",""
"","0","string","hex2a","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","3992","App in a space","","Tue Nov 04 07:54:25 UTC 2025","passed","Tue Nov 04 07:54:29 UTC 2025","","App in a space","",""
"","653","Valid and invalid API tokens","","Tue Nov 04 07:54:38 UTC 2025","passed","Tue Nov 04 07:54:39 UTC 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters","getRecords","Tue Nov 04 07:53:31 UTC 2025","skipped","","","","",""
"","3881","Specify a field","","Tue Nov 04 07:56:22 UTC 2025","passed","Tue Nov 04 07:56:25 UTC 2025","","Specify a field","",""
"","6266","Download attachments into an existing directory","","Tue Nov 04 07:54:53 UTC 2025","passed","Tue Nov 04 07:54:59 UTC 2025","","Download attachments into an existing directory","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","3822","Encoding to sjis","","Tue Nov 04 07:56:06 UTC 2025","passed","Tue Nov 04 07:56:10 UTC 2025","","Encoding to sjis","",""
"","4","should not throw error","validateRecordNumbers","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3990","Exported data is in CSV format","","Tue Nov 04 07:54:30 UTC 2025","passed","Tue Nov 04 07:54:34 UTC 2025","","Exported data is in CSV format","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","648","Incorrect username","","Tue Nov 04 07:54:26 UTC 2025","passed","Tue Nov 04 07:54:26 UTC 2025","","Incorrect username","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","7693","Record with .txt file attachment","","Tue Nov 04 07:55:34 UTC 2025","passed","Tue Nov 04 07:55:42 UTC 2025","","Record with .txt file attachment","",""
"","277","Unknown subcommand","","Tue Nov 04 07:54:20 UTC 2025","passed","Tue Nov 04 07:54:21 UTC 2025","","Unknown subcommand","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3780","Login authorization - short username option","","Tue Nov 04 07:54:46 UTC 2025","passed","Tue Nov 04 07:54:50 UTC 2025","","Login authorization - short username option","",""
"","22","`invalid-locales-v1`","validate","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","670","API token is a draft","","Tue Nov 04 07:54:38 UTC 2025","passed","Tue Nov 04 07:54:39 UTC 2025","","API token is a draft","",""
