"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","579","Specify sjis with utf8 encoded file","","Fri Jun 26 21:03:28 UTC 2026","passed","Fri Jun 26 21:03:28 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","8033","Upsert by text field","","Fri Jun 26 21:03:49 UTC 2026","passed","Fri Jun 26 21:03:57 UTC 2026","","Upsert by text field","",""
"","3640","Sjis encoded file","","Fri Jun 26 21:04:14 UTC 2026","passed","Fri Jun 26 21:04:17 UTC 2026","","Sjis encoded file","",""
"","3763","App in a space","","Fri Jun 26 21:03:30 UTC 2026","passed","Fri Jun 26 21:03:33 UTC 2026","","App in a space","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should return error message","DeleteAllRecordsError","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","5938","Record has a .txt file attachment","","Fri Jun 26 21:04:00 UTC 2026","passed","Fri Jun 26 21:04:06 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","81","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","682","URL does not exist","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","URL does not exist","",""
"","5623","Update plugin","","Fri Jun 26 21:03:27 UTC 2026","passed","Fri Jun 26 21:03:33 UTC 2026","","Update plugin","",""
"","487","should reject --api-token with auth required error","plugin upload","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","10548","Attachments on multiple records","","Fri Jun 26 21:04:07 UTC 2026","passed","Fri Jun 26 21:04:17 UTC 2026","","Attachments on multiple records","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","sandbox block","",""
"","7","'should not throw error'","validateRecordNumbers","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","runExport","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jun 26 21:02:54 UTC 2026","passed","Fri Jun 26 21:02:54 UTC 2026","","","",""
"","426","should throw error when no commands are passed","main","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","117","Unsupported encoding","","Fri Jun 26 21:03:36 UTC 2026","passed","Fri Jun 26 21:03:36 UTC 2026","","Unsupported encoding","",""
"","74","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","runInit","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","965","Record data with required field empty","","Fri Jun 26 21:03:45 UTC 2026","passed","Fri Jun 26 21:03:46 UTC 2026","","Record data with required field empty","",""
"","1","should filter http(s) path","sourcelist","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","6286","Download attachments into a new directory","","Fri Jun 26 21:03:40 UTC 2026","passed","Fri Jun 26 21:03:46 UTC 2026","","Download attachments into a new directory","",""
"","19","can detect file format correctly","readFile","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","2751","Specified update-key field is not supported","","Fri Jun 26 21:04:11 UTC 2026","passed","Fri Jun 26 21:04:14 UTC 2026","","Specified update-key field is not supported","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","6862","Record has multiple attachments","","Fri Jun 26 21:03:53 UTC 2026","passed","Fri Jun 26 21:04:00 UTC 2026","","Record has multiple attachments","",""
"","7","should emit experimental warning message","stability","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","emitExperimentalWarning","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","updatePackageJson","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should generate CSV row correctly","Helper functions","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","generateCsvRow","",""
"","37","'`sandbox-valid`'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","560","Incorrect username","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","Incorrect username","",""
"","608","API token is a draft","","Fri Jun 26 21:03:31 UTC 2026","passed","Fri Jun 26 21:03:31 UTC 2026","","API token is a draft","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","isGitHubTemplateExists","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","updatePackageJson","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","3453","Encoding to sjis","","Fri Jun 26 21:04:21 UTC 2026","passed","Fri Jun 26 21:04:24 UTC 2026","","Encoding to sjis","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","95","the zip passes signature verification","PluginZip","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","4924","API token and login information","","Fri Jun 26 21:03:29 UTC 2026","passed","Fri Jun 26 21:03:34 UTC 2026","","API token and login information","",""
"","29","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 26 21:02:54 UTC 2026","passed","Fri Jun 26 21:02:54 UTC 2026","","","",""
"","2605","API token does not have privilege to view and edit records","","Fri Jun 26 21:03:46 UTC 2026","passed","Fri Jun 26 21:03:49 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","optional lang parameters","runPrompt","",""
"","569","Specified app does not exist","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Specified app does not exist","",""
"","4659","Export customization settings","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:28 UTC 2026","","Export customization settings","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","validateRequireColumnsInTable","",""
"","629","Pack a plugin","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Pack a plugin","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","3253","Cancel the operation at confirmation","","Fri Jun 26 21:03:34 UTC 2026","passed","Fri Jun 26 21:03:38 UTC 2026","","Cancel the operation at confirmation","",""
"","3513","Record data with table fields","","Fri Jun 26 21:03:47 UTC 2026","passed","Fri Jun 26 21:03:50 UTC 2026","","Record data with table fields","",""
"","3572","Specify a field","","Fri Jun 26 21:04:10 UTC 2026","passed","Fri Jun 26 21:04:14 UTC 2026","","Specify a field","",""
"","312","Get help","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","Get help","",""
"","130","'`url`'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","Missing required parameters","",""
"","3102","Continue uploading by pressing ""Y""","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:36 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1351","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","should return the delete query correctly","Record command","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","Valid parameters","",""
"","4427","Proceed with the execution by pressing ""Y""","","Fri Jun 26 21:04:03 UTC 2026","passed","Fri Jun 26 21:04:07 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","636","Unsupported file type","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:27 UTC 2026","","Unsupported file type","",""
"","3","should be able to validate by validateForName","qa","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","validator","",""
"","581","A duplicate API token for the same app","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","A duplicate API token for the same app","",""
"","996","API token does not have privilege to add records","","Fri Jun 26 21:03:39 UTC 2026","passed","Fri Jun 26 21:03:40 UTC 2026","","API token does not have privilege to add records","",""
"","8648","Multiple attachments on a field","","Fri Jun 26 21:03:47 UTC 2026","passed","Fri Jun 26 21:03:56 UTC 2026","","Multiple attachments on a field","",""
