"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group","groupByKey","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","3293","App in a guest space (record export)","","Wed Jun 03 03:30:31 UTC 2026","passed","Wed Jun 03 03:30:35 UTC 2026","","App in a guest space (record export)","",""
"","3443","Condition query - short option","","Wed Jun 03 03:30:56 UTC 2026","passed","Wed Jun 03 03:31:00 UTC 2026","","Condition query - short option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","updatePackageJson","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","sandbox block","",""
"","2600","App does not have records","","Wed Jun 03 03:30:40 UTC 2026","passed","Wed Jun 03 03:30:42 UTC 2026","","App does not have records","",""
"","1827","Specify a field in a table","","Wed Jun 03 03:30:39 UTC 2026","passed","Wed Jun 03 03:30:41 UTC 2026","","Specify a field in a table","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","input sync function","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","compareBuffers","",""
"","40","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","Valid parameters","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 03 03:29:29 UTC 2026","passed","Wed Jun 03 03:29:29 UTC 2026","","","",""
"","697","Specified attachment file does not exist","","Wed Jun 03 03:30:37 UTC 2026","passed","Wed Jun 03 03:30:38 UTC 2026","","Specified attachment file does not exist","",""
"","608","Incorrect password","","Wed Jun 03 03:30:21 UTC 2026","passed","Wed Jun 03 03:30:22 UTC 2026","","Incorrect password","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","input sync function","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 03 03:29:29 UTC 2026","passed","Wed Jun 03 03:29:29 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","input async function","",""
"","1040","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jun 03 03:30:19 UTC 2026","passed","Wed Jun 03 03:30:20 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","902","URL does not exist","","Wed Jun 03 03:30:20 UTC 2026","passed","Wed Jun 03 03:30:21 UTC 2026","","URL does not exist","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","3612","Login authorization","","Wed Jun 03 03:30:46 UTC 2026","passed","Wed Jun 03 03:30:50 UTC 2026","","Login authorization","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 03 03:29:29 UTC 2026","passed","Wed Jun 03 03:29:29 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","26","'`sandbox-valid`'","validate","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","671","Valid and invalid API tokens","","Wed Jun 03 03:30:36 UTC 2026","passed","Wed Jun 03 03:30:37 UTC 2026","","Valid and invalid API tokens","",""
"","4508","Cancel the operation at confirmation","","Wed Jun 03 03:30:33 UTC 2026","passed","Wed Jun 03 03:30:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","756","API token is a draft","","Wed Jun 03 03:30:27 UTC 2026","passed","Wed Jun 03 03:30:28 UTC 2026","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","328","App is not specified","","Wed Jun 03 03:30:21 UTC 2026","passed","Wed Jun 03 03:30:21 UTC 2026","","App is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","input async function","",""
"","1761","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jun 03 03:30:19 UTC 2026","passed","Wed Jun 03 03:30:21 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","1212","API token does not have privilege to add records","","Wed Jun 03 03:30:37 UTC 2026","passed","Wed Jun 03 03:30:38 UTC 2026","","API token does not have privilege to add records","",""
"","2954","Upload plugin.zip","","Wed Jun 03 03:30:19 UTC 2026","passed","Wed Jun 03 03:30:22 UTC 2026","","Upload plugin.zip","",""
"","4616","Cancel the execution by pressing ""N""","","Wed Jun 03 03:30:55 UTC 2026","passed","Wed Jun 03 03:30:59 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","7186","Record with .txt file attachment","","Wed Jun 03 03:31:13 UTC 2026","passed","Wed Jun 03 03:31:20 UTC 2026","","Record with .txt file attachment","",""
"","3312","Specify a field","","Wed Jun 03 03:31:07 UTC 2026","passed","Wed Jun 03 03:31:10 UTC 2026","","Specify a field","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","4887","App in a guest space","","Wed Jun 03 03:30:18 UTC 2026","passed","Wed Jun 03 03:30:23 UTC 2026","","App in a guest space","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","1185","Unsupported encoding","","Wed Jun 03 03:31:14 UTC 2026","passed","Wed Jun 03 03:31:15 UTC 2026","","Unsupported encoding","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","updateManifests","",""
"","9685","Attachments on multiple fields","","Wed Jun 03 03:30:53 UTC 2026","passed","Wed Jun 03 03:31:03 UTC 2026","","Attachments on multiple fields","",""
"","0","should make the file list unique","sourcelist","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","180","Specified CSV does not exist","","Wed Jun 03 03:30:38 UTC 2026","passed","Wed Jun 03 03:30:39 UTC 2026","","Specified CSV does not exist","",""
"","3704","Login authorization - short password option","","Wed Jun 03 03:30:46 UTC 2026","passed","Wed Jun 03 03:30:49 UTC 2026","","Login authorization - short password option","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","307","No authorization information","","Wed Jun 03 03:30:21 UTC 2026","passed","Wed Jun 03 03:30:21 UTC 2026","","No authorization information","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","8693","Sjis encoded file","","Wed Jun 03 03:30:32 UTC 2026","passed","Wed Jun 03 03:30:40 UTC 2026","","Sjis encoded file","",""
"","682","Skip confirmation by --yes when file exists","","Wed Jun 03 03:30:31 UTC 2026","passed","Wed Jun 03 03:30:31 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1133","User does not have privilege to add records","","Wed Jun 03 03:30:32 UTC 2026","passed","Wed Jun 03 03:30:34 UTC 2026","","User does not have privilege to add records","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","318","should throw error when required arguments are missing","main","Wed Jun 03 03:29:33 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","10326","Apply customization from manifest file","","Wed Jun 03 03:30:17 UTC 2026","passed","Wed Jun 03 03:30:28 UTC 2026","","Apply customization from manifest file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 03 03:29:29 UTC 2026","passed","Wed Jun 03 03:29:29 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","sandbox block","",""
"","3362","Sjis encoded file","","Wed Jun 03 03:31:11 UTC 2026","passed","Wed Jun 03 03:31:14 UTC 2026","","Sjis encoded file","",""
"","7789","Export customization settings","","Wed Jun 03 03:30:18 UTC 2026","passed","Wed Jun 03 03:30:26 UTC 2026","","Export customization settings","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","326","should reject when no auth is provided","record delete","Wed Jun 03 03:29:29 UTC 2026","passed","Wed Jun 03 03:29:30 UTC 2026","","","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should not be failed","getRecords","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","390","Private key is not specified","","Wed Jun 03 03:30:19 UTC 2026","passed","Wed Jun 03 03:30:20 UTC 2026","","Private key is not specified","",""
"","8781","Specify without app code","","Wed Jun 03 03:30:31 UTC 2026","passed","Wed Jun 03 03:30:40 UTC 2026","","Specify without app code","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","313","should throw error when an undefined command is passed","main","Wed Jun 03 03:29:33 UTC 2026","passed","Wed Jun 03 03:29:33 UTC 2026","","","",""
"","922","App in guest space is specified without guest space ID","","Wed Jun 03 03:30:21 UTC 2026","passed","Wed Jun 03 03:30:22 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2753","Continue uploading by pressing ""Y""","","Wed Jun 03 03:30:27 UTC 2026","passed","Wed Jun 03 03:30:30 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","6939","Multiple records have attachments","","Wed Jun 03 03:30:42 UTC 2026","passed","Wed Jun 03 03:30:49 UTC 2026","","Multiple records have attachments","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","deleteAllRecords","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","729","Unknown option","","Wed Jun 03 03:30:20 UTC 2026","passed","Wed Jun 03 03:30:20 UTC 2026","","Unknown option","",""
"","468","Base URL is not specified","","Wed Jun 03 03:30:20 UTC 2026","passed","Wed Jun 03 03:30:21 UTC 2026","","Base URL is not specified","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","319","should reject when no auth is provided","plugin upload","Wed Jun 03 03:29:30 UTC 2026","passed","Wed Jun 03 03:29:30 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 03 03:29:29 UTC 2026","passed","Wed Jun 03 03:29:29 UTC 2026","","","",""
"","700","Unsupported file type","","Wed Jun 03 03:30:22 UTC 2026","passed","Wed Jun 03 03:30:23 UTC 2026","","Unsupported file type","",""
"","336","Specify output path","","Wed Jun 03 03:30:18 UTC 2026","passed","Wed Jun 03 03:30:19 UTC 2026","","Specify output path","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","setupTemplate","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","","",""
"","620","A duplicate API token for the same app","","Wed Jun 03 03:30:35 UTC 2026","passed","Wed Jun 03 03:30:36 UTC 2026","","A duplicate API token for the same app","",""
"","1849","Incorrect guest space","","Wed Jun 03 03:30:44 UTC 2026","passed","Wed Jun 03 03:30:46 UTC 2026","","Incorrect guest space","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteAllRecordsError","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","24","'`maxFileSize`'","validate","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","8275","Upsert by record number","","Wed Jun 03 03:30:39 UTC 2026","passed","Wed Jun 03 03:30:47 UTC 2026","","Upsert by record number","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","input async function","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","setupTemplate","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 03 03:29:34 UTC 2026","passed","Wed Jun 03 03:29:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","Valid parameters","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Jun 03 03:29:31 UTC 2026","passed","Wed Jun 03 03:29:31 UTC 2026","","validateRequireColumnsInTable","",""
"","4514","Unsupported character for confirmation message","","Wed Jun 03 03:31:04 UTC 2026","passed","Wed Jun 03 03:31:08 UTC 2026","","Unsupported character for confirmation message","",""
"","4069","API tokens for different apps","","Wed Jun 03 03:30:39 UTC 2026","passed","Wed Jun 03 03:30:43 UTC 2026","","API tokens for different apps","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jun 03 03:29:28 UTC 2026","passed","Wed Jun 03 03:29:28 UTC 2026","","updateManifests","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jun 03 03:29:27 UTC 2026","passed","Wed Jun 03 03:29:27 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","","",""
"","4314","App in a space","","Wed Jun 03 03:30:22 UTC 2026","passed","Wed Jun 03 03:30:26 UTC 2026","","App in a space","",""
"","4673","Specify output path","","Wed Jun 03 03:30:26 UTC 2026","passed","Wed Jun 03 03:30:31 UTC 2026","","Specify output path","",""
"","3839","Exported data is in CSV format","","Wed Jun 03 03:30:31 UTC 2026","passed","Wed Jun 03 03:30:35 UTC 2026","","Exported data is in CSV format","",""
"","1","should emit experimental warning message","stability","Wed Jun 03 03:29:32 UTC 2026","passed","Wed Jun 03 03:29:32 UTC 2026","","emitExperimentalWarning","",""
