"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","input async function","",""
"","10869","Apply customization from manifest file","","Thu Jul 09 23:30:01 UTC 2026","passed","Thu Jul 09 23:30:12 UTC 2026","","Apply customization from manifest file","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","invalid contents.zip","",""
"","121","'`url`'","validate","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","Missing required parameters","",""
"","6376","Download attachments into a new directory","","Thu Jul 09 23:30:22 UTC 2026","passed","Thu Jul 09 23:30:29 UTC 2026","","Download attachments into a new directory","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","setupTemplate","",""
"","3","should throw an error when retry conditions are not match","retry","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","input async function","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","3652","Condition query - short option","","Thu Jul 09 23:30:43 UTC 2026","passed","Thu Jul 09 23:30:47 UTC 2026","","Condition query - short option","",""
"","3561","API token does not have delete permission","","Thu Jul 09 23:30:07 UTC 2026","passed","Thu Jul 09 23:30:11 UTC 2026","","API token does not have delete permission","",""
"","4","should not be set es parameters in supportEs is false","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","optional lang parameters","runPrompt","",""
"","593","Base URL is not specified","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","Base URL is not specified","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","input sync function","",""
"","1","should emit deprecation warning message","stability","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","emitDeprecationWarning","",""
"","3942","API token authorization","","Thu Jul 09 23:30:19 UTC 2026","passed","Thu Jul 09 23:30:23 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","5417","App in a guest space","","Thu Jul 09 23:30:03 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","App in a guest space","",""
"","7725","Record with an attachment file","","Thu Jul 09 23:30:23 UTC 2026","passed","Thu Jul 09 23:30:31 UTC 2026","","Record with an attachment file","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","updatePackageJson","",""
"","284","Login authentication is not supported","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","Login authentication is not supported","",""
"","10","should not fail","addRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","8017","Upsert by text field","","Thu Jul 09 23:30:33 UTC 2026","passed","Thu Jul 09 23:30:41 UTC 2026","","Upsert by text field","",""
"","461","should throw error when no commands are passed","main","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","isUrlString","",""
"","725","Specify sjis with utf8 encoded file","","Thu Jul 09 23:30:09 UTC 2026","passed","Thu Jul 09 23:30:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3545","Valid condition query","","Thu Jul 09 23:30:36 UTC 2026","passed","Thu Jul 09 23:30:40 UTC 2026","","Valid condition query","",""
"","740","Unknown subcommand","","Thu Jul 09 23:30:05 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","Unknown subcommand","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","2608","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 09 23:30:44 UTC 2026","passed","Thu Jul 09 23:30:47 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","511","Skip confirmation by --yes when file exists","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","sandbox block","",""
"","9521","Specify with app code and record number","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:18 UTC 2026","","Specify with app code and record number","",""
"","3540","Specify multiple fields","","Thu Jul 09 23:30:51 UTC 2026","passed","Thu Jul 09 23:30:54 UTC 2026","","Specify multiple fields","",""
"","4","should return result when given function is resolved","retry","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","input sync function","",""
"","3704","Login authorization - short username option","","Thu Jul 09 23:30:37 UTC 2026","passed","Thu Jul 09 23:30:41 UTC 2026","","Login authorization - short username option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","3536","Invalid condition query","","Thu Jul 09 23:30:40 UTC 2026","passed","Thu Jul 09 23:30:43 UTC 2026","","Invalid condition query","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","optional lang parameters","runPrompt","",""
"","43","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","659","Incorrect password","","Thu Jul 09 23:30:07 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","Incorrect password","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","3882","App in a space","","Thu Jul 09 23:30:21 UTC 2026","passed","Thu Jul 09 23:30:25 UTC 2026","","App in a space","",""
"","135","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","90","'`https-url`'","validate","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","4190","Exported data is in CSV format","","Thu Jul 09 23:30:17 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","Exported data is in CSV format","",""
"","320","Generate template file with default path","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Generate template file with default path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","3531","Sjis encoded file","","Thu Jul 09 23:30:59 UTC 2026","passed","Thu Jul 09 23:31:02 UTC 2026","","Sjis encoded file","",""
"","2886","Specified update-key field is not supported","","Thu Jul 09 23:30:55 UTC 2026","passed","Thu Jul 09 23:30:58 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","input async function","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","11","should not fail","deleteRecords","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","5906","Record has a .txt file attachment","","Thu Jul 09 23:30:43 UTC 2026","passed","Thu Jul 09 23:30:49 UTC 2026","","Record has a .txt file attachment","",""
"","1648","Specified field does not exist","","Thu Jul 09 23:30:54 UTC 2026","passed","Thu Jul 09 23:30:56 UTC 2026","","Specified field does not exist","",""
"","1104","Record data with required field empty","","Thu Jul 09 23:30:29 UTC 2026","passed","Thu Jul 09 23:30:30 UTC 2026","","Record data with required field empty","",""
"","1632","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","450","should reject when no auth is provided","customize apply","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","8592","Upsert by record number","","Thu Jul 09 23:30:25 UTC 2026","passed","Thu Jul 09 23:30:33 UTC 2026","","Upsert by record number","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1875","Specify a field in a table","","Thu Jul 09 23:30:25 UTC 2026","passed","Thu Jul 09 23:30:27 UTC 2026","","Specify a field in a table","",""
"","1191","Specified field does not exist","","Thu Jul 09 23:30:16 UTC 2026","passed","Thu Jul 09 23:30:17 UTC 2026","","Specified field does not exist","",""
"","10571","Attachments on multiple fields","","Thu Jul 09 23:30:39 UTC 2026","passed","Thu Jul 09 23:30:50 UTC 2026","","Attachments on multiple fields","",""
"","8","should generate file correctly","File Generator functions","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","Generate file success","",""
"","3831","App in a guest space (record import)","","Thu Jul 09 23:30:28 UTC 2026","passed","Thu Jul 09 23:30:32 UTC 2026","","App in a guest space (record import)","",""
