"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2973","Specify output path","","Sun Mar 15 17:18:07 UTC 2026","passed","Sun Mar 15 17:18:10 UTC 2026","","Specify output path","",""
"","1043","App does not exist","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","App does not exist","",""
"","8355","Download attachments into an existing directory","","Sun Mar 15 17:18:15 UTC 2026","passed","Sun Mar 15 17:18:23 UTC 2026","","Download attachments into an existing directory","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","setupTemplate","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input sync function","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","13424","Attachments on multiple records","","Sun Mar 15 17:18:58 UTC 2026","passed","Sun Mar 15 17:19:12 UTC 2026","","Attachments on multiple records","",""
"","23","'`maxFileSize`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","6940","App has a table","","Sun Mar 15 17:18:21 UTC 2026","passed","Sun Mar 15 17:18:28 UTC 2026","","App has a table","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","validator","",""
"","4910","Specify a field","","Sun Mar 15 17:18:55 UTC 2026","passed","Sun Mar 15 17:18:59 UTC 2026","","Specify a field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","466","No app option","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","No app option","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","835","API token is a draft","","Sun Mar 15 17:18:13 UTC 2026","passed","Sun Mar 15 17:18:13 UTC 2026","","API token is a draft","",""
"","323","should reject when no auth is provided","customize apply","Sun Mar 15 17:16:32 UTC 2026","passed","Sun Mar 15 17:16:32 UTC 2026","","","",""
"","317","should reject when no auth is provided","record delete","Sun Mar 15 17:16:31 UTC 2026","passed","Sun Mar 15 17:16:31 UTC 2026","","","",""
"","1154","URL does not exist","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","URL does not exist","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","12014","Specify without app code","","Sun Mar 15 17:18:19 UTC 2026","passed","Sun Mar 15 17:18:31 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","6805","API token and login information","","Sun Mar 15 17:18:10 UTC 2026","passed","Sun Mar 15 17:18:16 UTC 2026","","API token and login information","",""
"","20","'`invalid-locales-v1`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","4857","Login authorization - short password option","","Sun Mar 15 17:18:37 UTC 2026","passed","Sun Mar 15 17:18:42 UTC 2026","","Login authorization - short password option","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","316","Generate template file with default path","","Sun Mar 15 17:18:02 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Generate template file with default path","",""
"","4880","Condition query - short option","","Sun Mar 15 17:18:52 UTC 2026","passed","Sun Mar 15 17:18:57 UTC 2026","","Condition query - short option","",""
"","2304","User does not have privilege to view records","","Sun Mar 15 17:18:11 UTC 2026","passed","Sun Mar 15 17:18:13 UTC 2026","","User does not have privilege to view records","",""
"","739","Valid and invalid API tokens","","Sun Mar 15 17:18:22 UTC 2026","passed","Sun Mar 15 17:18:23 UTC 2026","","Valid and invalid API tokens","",""
"","4723","Specify a table","","Sun Mar 15 17:18:17 UTC 2026","passed","Sun Mar 15 17:18:21 UTC 2026","","Specify a table","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","817","Specify sjis with utf8 encoded file","","Sun Mar 15 17:18:09 UTC 2026","passed","Sun Mar 15 17:18:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","compareBuffers","",""
"","350","Cancel the operation at confirmation","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Cancel the operation at confirmation","",""
"","4259","Specify a table","","Sun Mar 15 17:18:28 UTC 2026","passed","Sun Mar 15 17:18:32 UTC 2026","","Specify a table","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","391","Unsupported encoding","","Sun Mar 15 17:18:19 UTC 2026","passed","Sun Mar 15 17:18:19 UTC 2026","","Unsupported encoding","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","updateManifests","",""
"","6225","Update plugin","","Sun Mar 15 17:18:07 UTC 2026","passed","Sun Mar 15 17:18:14 UTC 2026","","Update plugin","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","invalid contents.zip","",""
"","343","No authorization information","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","No authorization information","",""
"","200","Login authentication is not supported","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","Login authentication is not supported","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1561","Specified app does not exist","","Sun Mar 15 17:18:02 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Specified app does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","319","should reject when no auth is provided","customize export","Sun Mar 15 17:16:32 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","494","Display plugin info in JSON format","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Display plugin info in JSON format","",""
"","765","Incorrect password","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","Incorrect password","",""
"","366","Skip confirmation by --yes when file exists","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","4617","API token authorization","","Sun Mar 15 17:18:19 UTC 2026","passed","Sun Mar 15 17:18:24 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","6340","Unsupported character for confirmation message","","Sun Mar 15 17:19:02 UTC 2026","passed","Sun Mar 15 17:19:09 UTC 2026","","Unsupported character for confirmation message","",""
"","10736","Upsert by text field","","Sun Mar 15 17:18:36 UTC 2026","passed","Sun Mar 15 17:18:47 UTC 2026","","Upsert by text field","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","320","should reject --api-token with auth required error","plugin upload","Sun Mar 15 17:16:32 UTC 2026","passed","Sun Mar 15 17:16:32 UTC 2026","","","",""
"","3436","API token does not have privilege to view and edit records","","Sun Mar 15 17:18:33 UTC 2026","passed","Sun Mar 15 17:18:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","31","'`url`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","3363","Specify attachments directory nevertheless app does not have an attachment field","","Sun Mar 15 17:18:51 UTC 2026","passed","Sun Mar 15 17:18:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","4910","Invalid ordering with a non-existent field","","Sun Mar 15 17:19:02 UTC 2026","passed","Sun Mar 15 17:19:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","optional lang parameters","runPrompt","",""
"","4534","Skip confirmation by --yes","","Sun Mar 15 17:18:09 UTC 2026","passed","Sun Mar 15 17:18:14 UTC 2026","","Skip confirmation by --yes","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","5069","API tokens for different apps","","Sun Mar 15 17:18:22 UTC 2026","passed","Sun Mar 15 17:18:27 UTC 2026","","API tokens for different apps","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","updatePackageJson","",""
"","816","Incorrect guest space ID","","Sun Mar 15 17:18:18 UTC 2026","passed","Sun Mar 15 17:18:19 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the import query correctly","Record command","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","Valid parameters","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","8216","Record has a .txt file attachment","","Sun Mar 15 17:18:50 UTC 2026","passed","Sun Mar 15 17:18:58 UTC 2026","","Record has a .txt file attachment","",""
"","4701","Encoding to sjis","","Sun Mar 15 17:19:21 UTC 2026","passed","Sun Mar 15 17:19:26 UTC 2026","","Encoding to sjis","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","updateManifests","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","6092","Proceed with the execution by pressing ""Y""","","Sun Mar 15 17:18:56 UTC 2026","passed","Sun Mar 15 17:19:02 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","1019","Unsupported file type","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:07 UTC 2026","","Unsupported file type","",""
"","1","should return a file list including the manifest","sourcelist","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","4878","Login authorization","","Sun Mar 15 17:18:27 UTC 2026","passed","Sun Mar 15 17:18:32 UTC 2026","","Login authorization","",""
"","10302","Record with an attachment file","","Sun Mar 15 17:18:24 UTC 2026","passed","Sun Mar 15 17:18:34 UTC 2026","","Record with an attachment file","",""
"","3","should not fail","addRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","4136","Utf8 encoded file","","Sun Mar 15 17:19:06 UTC 2026","passed","Sun Mar 15 17:19:11 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","601","Pack a plugin","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Pack a plugin","",""
"","550","Get help","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Get help","",""
"","10750","Update by number field","","Sun Mar 15 17:18:50 UTC 2026","passed","Sun Mar 15 17:19:01 UTC 2026","","Update by number field","",""
"","1916","Specify with incorrect app code","","Sun Mar 15 17:18:31 UTC 2026","passed","Sun Mar 15 17:18:33 UTC 2026","","Specify with incorrect app code","",""
"","323","should reject when no auth is provided","plugin upload","Sun Mar 15 17:16:31 UTC 2026","passed","Sun Mar 15 17:16:32 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","generateCsvRow","",""
"","4820","Login authorization - short username option","","Sun Mar 15 17:18:32 UTC 2026","passed","Sun Mar 15 17:18:37 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","setupTemplate","",""
"","1","can separate date source by group","groupByKey","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","862","Incorrect username","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","Incorrect username","",""
"","11863","Utf8 encoded file","","Sun Mar 15 17:18:08 UTC 2026","passed","Sun Mar 15 17:18:20 UTC 2026","","Utf8 encoded file","",""
"","1","should return the delete query correctly","Record command","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","Valid parameters","",""
"","3374","App does not have records","","Sun Mar 15 17:18:28 UTC 2026","passed","Sun Mar 15 17:18:32 UTC 2026","","App does not have records","",""
"","4083","Upload plugin.zip","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:07 UTC 2026","","Upload plugin.zip","",""
"","5123","App in a space","","Sun Mar 15 17:18:11 UTC 2026","passed","Sun Mar 15 17:18:17 UTC 2026","","App in a space","",""
"","1062","Specified attachment file does not exist","","Sun Mar 15 17:18:23 UTC 2026","passed","Sun Mar 15 17:18:24 UTC 2026","","Specified attachment file does not exist","",""
"","18","'`valid-locales-v1`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","updatePackageJson","",""
"","558","Unknown subcommand","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","3423","Specified record does not exist","","Sun Mar 15 17:18:39 UTC 2026","passed","Sun Mar 15 17:18:43 UTC 2026","","Specified record does not exist","",""
"","4825","Sjis encoded file","","Sun Mar 15 17:19:11 UTC 2026","passed","Sun Mar 15 17:19:15 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","4869","Record data with table fields","","Sun Mar 15 17:18:32 UTC 2026","passed","Sun Mar 15 17:18:37 UTC 2026","","Record data with table fields","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1770","Cancel uploading by pressing ""N""","","Sun Mar 15 17:18:17 UTC 2026","passed","Sun Mar 15 17:18:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
