"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","677","Incorrect guest space ID","","Thu Jan 09 17:52:30 GMT 2025","passed","Thu Jan 09 17:52:31 GMT 2025","","Incorrect guest space ID","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","10706","Specify without app code","","Thu Jan 09 17:52:07 GMT 2025","passed","Thu Jan 09 17:52:17 GMT 2025","","Specify without app code","",""
"","10","should upsert records correctly with record number","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","validateRequireColumnsInTable","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","4525","Exported data is in CSV format","","Thu Jan 09 17:51:14 GMT 2025","passed","Thu Jan 09 17:51:19 GMT 2025","","Exported data is in CSV format","",""
"","4610","Invalid API token and valid login information","","Thu Jan 09 17:51:10 GMT 2025","passed","Thu Jan 09 17:51:14 GMT 2025","","Invalid API token and valid login information","",""
"","8","can download files to a specified directory","getRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","9220","Record with .txt file attachment","","Thu Jan 09 17:52:33 GMT 2025","passed","Thu Jan 09 17:52:42 GMT 2025","","Record with .txt file attachment","",""
"","5846","Unsupported character for confirmation message","","Thu Jan 09 17:53:06 GMT 2025","passed","Thu Jan 09 17:53:12 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","5919","Proceed with the execution by pressing ""Y""","","Thu Jan 09 17:53:00 GMT 2025","passed","Thu Jan 09 17:53:06 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4680","Specify a field","","Thu Jan 09 17:53:31 GMT 2025","passed","Thu Jan 09 17:53:36 GMT 2025","","Specify a field","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","730","URL does not exist","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:04 GMT 2025","","URL does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","16","should not be failed","getRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","3789","Utf8 encoded file","","Thu Jan 09 17:53:55 GMT 2025","passed","Thu Jan 09 17:53:59 GMT 2025","","Utf8 encoded file","",""
"","3","should generate CSV row correctly","Helper functions","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","generateCsvRow","",""
"","3986","Specify a table","","Thu Jan 09 17:53:45 GMT 2025","passed","Thu Jan 09 17:53:49 GMT 2025","","Specify a table","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 09 17:50:14 GMT 2025","passed","Thu Jan 09 17:50:14 GMT 2025","","emitExperimentalWarning","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","654","A duplicate API token for the same app","","Thu Jan 09 17:51:24 GMT 2025","passed","Thu Jan 09 17:51:25 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1488","Unsupported encoding","","Thu Jan 09 17:54:04 GMT 2025","passed","Thu Jan 09 17:54:05 GMT 2025","","Unsupported encoding","",""
"","3349","Update-key field is not set to unique (number)","","Thu Jan 09 17:53:20 GMT 2025","passed","Thu Jan 09 17:53:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","6","should throw error when missing subcommand","Record command","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","Missing required parameters","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","9058","Multiple records have attachments","","Thu Jan 09 17:51:56 GMT 2025","passed","Thu Jan 09 17:52:05 GMT 2025","","Multiple records have attachments","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","5116","Delete all records","","Thu Jan 09 17:51:19 GMT 2025","passed","Thu Jan 09 17:51:24 GMT 2025","","Delete all records","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","656","API token is a draft","","Thu Jan 09 17:51:18 GMT 2025","passed","Thu Jan 09 17:51:19 GMT 2025","","API token is a draft","",""
"","4574","Login authorization - short password option","","Thu Jan 09 17:51:36 GMT 2025","passed","Thu Jan 09 17:51:41 GMT 2025","","Login authorization - short password option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3328","Specified record does not exist","","Thu Jan 09 17:51:53 GMT 2025","passed","Thu Jan 09 17:51:56 GMT 2025","","Specified record does not exist","",""
"","770","App in guest space is specified without guest space ID","","Thu Jan 09 17:51:05 GMT 2025","passed","Thu Jan 09 17:51:06 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","679","Valid and invalid API tokens","","Thu Jan 09 17:51:24 GMT 2025","passed","Thu Jan 09 17:51:24 GMT 2025","","Valid and invalid API tokens","",""
"","651","A duplicate API token for the same app","","Thu Jan 09 17:51:21 GMT 2025","passed","Thu Jan 09 17:51:22 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","10732","Utf8 encoded file","","Thu Jan 09 17:52:31 GMT 2025","passed","Thu Jan 09 17:52:41 GMT 2025","","Utf8 encoded file","",""
"","29","invalid `https-url`","validate","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","9432","Record with an attachment file","","Thu Jan 09 17:51:46 GMT 2025","passed","Thu Jan 09 17:51:56 GMT 2025","","Record with an attachment file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","7533","Download attachments into a new directory","","Thu Jan 09 17:51:48 GMT 2025","passed","Thu Jan 09 17:51:56 GMT 2025","","Download attachments into a new directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","Missing required parameters","",""
"","4649","App in a guest space","","Thu Jan 09 17:53:49 GMT 2025","passed","Thu Jan 09 17:53:53 GMT 2025","","App in a guest space","",""
"","4442","API token does not have delete permission","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:07 GMT 2025","","API token does not have delete permission","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Thu Jan 09 17:51:19 GMT 2025","passed","Thu Jan 09 17:51:19 GMT 2025","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","7625","Download attachments into an existing directory","","Thu Jan 09 17:51:41 GMT 2025","passed","Thu Jan 09 17:51:48 GMT 2025","","Download attachments into an existing directory","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","4625","Sjis encoded file","","Thu Jan 09 17:53:59 GMT 2025","passed","Thu Jan 09 17:54:04 GMT 2025","","Sjis encoded file","",""
"","10827","Sjis encoded file","","Thu Jan 09 17:52:41 GMT 2025","passed","Thu Jan 09 17:52:52 GMT 2025","","Sjis encoded file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","4677","Record data with table fields","","Thu Jan 09 17:54:18 GMT 2025","passed","Thu Jan 09 17:54:23 GMT 2025","","Record data with table fields","",""
"","676","Incorrect password","","Thu Jan 09 17:51:09 GMT 2025","passed","Thu Jan 09 17:51:10 GMT 2025","","Incorrect password","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","8834","Record has multiple attachments","","Thu Jan 09 17:52:05 GMT 2025","passed","Thu Jan 09 17:52:14 GMT 2025","","Record has multiple attachments","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","4529","Valid condition query","","Thu Jan 09 17:52:22 GMT 2025","passed","Thu Jan 09 17:52:26 GMT 2025","","Valid condition query","",""
"","665","Valid and invalid API tokens","","Thu Jan 09 17:51:26 GMT 2025","passed","Thu Jan 09 17:51:27 GMT 2025","","Valid and invalid API tokens","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","710","Incorrect guest space ID","","Thu Jan 09 17:53:04 GMT 2025","passed","Thu Jan 09 17:53:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","120","Invalid URL format","","Thu Jan 09 17:51:04 GMT 2025","passed","Thu Jan 09 17:51:04 GMT 2025","","Invalid URL format","",""
"","12888","Attachments on multiple fields","","Thu Jan 09 17:52:07 GMT 2025","passed","Thu Jan 09 17:52:20 GMT 2025","","Attachments on multiple fields","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","104","Get version","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:03 GMT 2025","","Get version","",""
"","4806","API token authorization","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:08 GMT 2025","","API token authorization","",""
"","4460","Encoding to sjis","","Thu Jan 09 17:53:09 GMT 2025","passed","Thu Jan 09 17:53:14 GMT 2025","","Encoding to sjis","",""
"","133","Specified CSV does not exist","","Thu Jan 09 17:52:43 GMT 2025","passed","Thu Jan 09 17:52:43 GMT 2025","","Specified CSV does not exist","",""
"","652","No authorization information","","Thu Jan 09 17:51:06 GMT 2025","passed","Thu Jan 09 17:51:07 GMT 2025","","No authorization information","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","4532","API tokens for different apps","","Thu Jan 09 17:51:22 GMT 2025","passed","Thu Jan 09 17:51:26 GMT 2025","","API tokens for different apps","",""
"","4994","Valid ordering","","Thu Jan 09 17:52:35 GMT 2025","passed","Thu Jan 09 17:52:40 GMT 2025","","Valid ordering","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","734","Unsupported file type","","Thu Jan 09 17:51:41 GMT 2025","passed","Thu Jan 09 17:51:42 GMT 2025","","Unsupported file type","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","Valid parameters","",""
"","4782","App in a space","","Thu Jan 09 17:51:05 GMT 2025","passed","Thu Jan 09 17:51:10 GMT 2025","","App in a space","",""
"","5334","App in a space","","Thu Jan 09 17:51:07 GMT 2025","passed","Thu Jan 09 17:51:13 GMT 2025","","App in a space","",""
"","4518","Invalid API token and valid login information","","Thu Jan 09 17:51:13 GMT 2025","passed","Thu Jan 09 17:51:18 GMT 2025","","Invalid API token and valid login information","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
