"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","runExport","",""
"","10310","Upsert by record number","","Sat Apr 25 22:23:39 UTC 2026","passed","Sat Apr 25 22:23:49 UTC 2026","","Upsert by record number","",""
"","5605","Update plugin","","Sat Apr 25 22:23:22 UTC 2026","passed","Sat Apr 25 22:23:28 UTC 2026","","Update plugin","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 25 22:20:04 UTC 2026","passed","Sat Apr 25 22:20:04 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","4627","Specify multiple fields","","Sat Apr 25 22:24:23 UTC 2026","passed","Sat Apr 25 22:24:28 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","generateCsvRow","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","797","Unsupported file type","","Sat Apr 25 22:23:38 UTC 2026","passed","Sat Apr 25 22:23:39 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","752","API token is a draft","","Sat Apr 25 22:23:34 UTC 2026","passed","Sat Apr 25 22:23:35 UTC 2026","","API token is a draft","",""
"","11609","Utf8 encoded file","","Sat Apr 25 22:23:22 UTC 2026","passed","Sat Apr 25 22:23:34 UTC 2026","","Utf8 encoded file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","879","Incorrect username","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:21 UTC 2026","","Incorrect username","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","333","Login authentication is not supported","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:21 UTC 2026","","Login authentication is not supported","",""
"","964","App in a guest space","","Sat Apr 25 22:23:17 UTC 2026","passed","Sat Apr 25 22:23:18 UTC 2026","","App in a guest space","",""
"","1","can separate date source by group","groupByKey","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","5750","Unsupported character for confirmation message","","Sat Apr 25 22:24:15 UTC 2026","passed","Sat Apr 25 22:24:21 UTC 2026","","Unsupported character for confirmation message","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","","",""
"","831","Specified attachment directory does not exist","","Sat Apr 25 22:23:37 UTC 2026","passed","Sat Apr 25 22:23:38 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","470","Private key is not specified","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","14","'`maxFileSize`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","942","A duplicate API token for the same app","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","9994","Update by number field","","Sat Apr 25 22:24:02 UTC 2026","passed","Sat Apr 25 22:24:12 UTC 2026","","Update by number field","",""
"","15","'`https-url`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","updatePackageJson","",""
"","3357","Continue uploading by pressing ""Y""","","Sat Apr 25 22:23:28 UTC 2026","passed","Sat Apr 25 22:23:31 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","413","Password is not specified","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","Password is not specified","",""
"","793","Unsupported file type","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","Unsupported file type","",""
"","311","should reject when no auth is provided","customize apply","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","","",""
"","1313","Specified field does not exist","","Sat Apr 25 22:23:29 UTC 2026","passed","Sat Apr 25 22:23:31 UTC 2026","","Specified field does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","manifest v2","ContentsZip","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","runInit","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","emitExperimentalWarning","",""
"","1035","Specified app does not exist","","Sat Apr 25 22:23:17 UTC 2026","passed","Sat Apr 25 22:23:18 UTC 2026","","Specified app does not exist","",""
"","1464","User does not have privilege to add records","","Sat Apr 25 22:23:33 UTC 2026","passed","Sat Apr 25 22:23:34 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","isUrlString","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Apr 25 22:20:04 UTC 2026","passed","Sat Apr 25 22:20:04 UTC 2026","","Generate file success","",""
"","873","Specify sjis with utf8 encoded file","","Sat Apr 25 22:23:23 UTC 2026","passed","Sat Apr 25 22:23:24 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4877","Invalid API token and valid login information","","Sat Apr 25 22:23:36 UTC 2026","passed","Sat Apr 25 22:23:41 UTC 2026","","Invalid API token and valid login information","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","isGitHubTemplateExists","",""
"","11433","Remove attachments by upserting","","Sat Apr 25 22:24:24 UTC 2026","passed","Sat Apr 25 22:24:35 UTC 2026","","Remove attachments by upserting","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","389","Skip confirmation by --yes when file exists","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:18 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 25 22:20:04 UTC 2026","passed","Sat Apr 25 22:20:04 UTC 2026","","Generate file success","",""
"","616","Get help","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","Get help","",""
"","5008","Valid ordering","","Sat Apr 25 22:24:09 UTC 2026","passed","Sat Apr 25 22:24:14 UTC 2026","","Valid ordering","",""
"","857","API token is a draft","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","12671","Attachments on multiple records","","Sat Apr 25 22:24:09 UTC 2026","passed","Sat Apr 25 22:24:22 UTC 2026","","Attachments on multiple records","",""
"","4493","Login authorization - short password option","","Sat Apr 25 22:23:58 UTC 2026","passed","Sat Apr 25 22:24:03 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","updateManifests","",""
"","29","the zip passes signature verification","PluginZip","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
