"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","PrivateKey","","","","","the exported privateKey is the same as original privateKey",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","31","validate","","","","","invalid `https-url`",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Wed Nov 06 01:20:38 GMT 2024","Wed Nov 06 01:20:38 GMT 2024","120","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Wed Nov 06 01:21:32 GMT 2024","Wed Nov 06 01:21:43 GMT 2024","10729","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Wed Nov 06 01:20:01 GMT 2024","Wed Nov 06 01:20:01 GMT 2024","603","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Wed Nov 06 01:22:00 GMT 2024","Wed Nov 06 01:22:05 GMT 2024","4804","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Wed Nov 06 01:22:39 GMT 2024","Wed Nov 06 01:22:41 GMT 2024","1999","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Wed Nov 06 01:19:09 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","230","PrivateKey","","","","","can generate uuid with correct length",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Wed Nov 06 01:21:19 GMT 2024","Wed Nov 06 01:21:21 GMT 2024","1870","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Wed Nov 06 01:19:09 GMT 2024","Wed Nov 06 01:19:09 GMT 2024","285","PluginZip","","","","","the zip passes signature verification",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","10","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Wed Nov 06 01:22:41 GMT 2024","Wed Nov 06 01:22:45 GMT 2024","3972","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Wed Nov 06 01:20:04 GMT 2024","Wed Nov 06 01:20:05 GMT 2024","615","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","0","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Nov 06 01:20:00 GMT 2024","Wed Nov 06 01:20:04 GMT 2024","4054","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Wed Nov 06 01:21:21 GMT 2024","Wed Nov 06 01:21:26 GMT 2024","4718","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Wed Nov 06 01:20:34 GMT 2024","Wed Nov 06 01:20:39 GMT 2024","4502","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Wed Nov 06 01:20:10 GMT 2024","Wed Nov 06 01:20:15 GMT 2024","5826","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Wed Nov 06 01:20:21 GMT 2024","Wed Nov 06 01:20:21 GMT 2024","635","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Wed Nov 06 01:20:05 GMT 2024","Wed Nov 06 01:20:10 GMT 2024","4564","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Wed Nov 06 01:19:09 GMT 2024","Wed Nov 06 01:19:09 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","0","sourcelist","","","","","should make the file list unique",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Wed Nov 06 01:20:00 GMT 2024","Wed Nov 06 01:20:00 GMT 2024","168","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Wed Nov 06 01:22:33 GMT 2024","Wed Nov 06 01:22:37 GMT 2024","4623","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Wed Nov 06 01:20:38 GMT 2024","Wed Nov 06 01:20:38 GMT 2024","128","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Wed Nov 06 01:23:14 GMT 2024","Wed Nov 06 01:23:19 GMT 2024","4511","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Wed Nov 06 01:20:43 GMT 2024","Wed Nov 06 01:20:52 GMT 2024","9179","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Wed Nov 06 01:20:22 GMT 2024","Wed Nov 06 01:20:27 GMT 2024","5185","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Wed Nov 06 01:20:03 GMT 2024","Wed Nov 06 01:20:04 GMT 2024","656","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Wed Nov 06 01:20:05 GMT 2024","Wed Nov 06 01:20:06 GMT 2024","634","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Nov 06 01:19:09 GMT 2024","Wed Nov 06 01:19:09 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Wed Nov 06 01:20:53 GMT 2024","Wed Nov 06 01:21:03 GMT 2024","10426","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Wed Nov 06 01:21:54 GMT 2024","Wed Nov 06 01:21:55 GMT 2024","122","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","3","sourceListV2","","","","","should return distinct local files from the manifest",""
"passed","Wed Nov 06 01:20:38 GMT 2024","Wed Nov 06 01:20:39 GMT 2024","716","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Wed Nov 06 01:21:36 GMT 2024","Wed Nov 06 01:21:40 GMT 2024","4518","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Wed Nov 06 01:21:54 GMT 2024","Wed Nov 06 01:21:54 GMT 2024","129","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","25","validate","","","","","invalid `relative-path`",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","4","sourcelist","","","","","should return a file list including the manifest",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Wed Nov 06 01:20:02 GMT 2024","Wed Nov 06 01:20:02 GMT 2024","123","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"skipped","Wed Nov 06 01:19:03 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Wed Nov 06 01:19:03 GMT 2024","Wed Nov 06 01:19:03 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Nov 06 01:20:02 GMT 2024","Wed Nov 06 01:20:07 GMT 2024","4511","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","2","addRecords","","","","","should includes a Record Number field",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Wed Nov 06 01:20:39 GMT 2024","Wed Nov 06 01:20:42 GMT 2024","3215","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Wed Nov 06 01:19:07 GMT 2024","Wed Nov 06 01:19:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Wed Nov 06 01:21:03 GMT 2024","Wed Nov 06 01:21:16 GMT 2024","12873","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Wed Nov 06 01:20:37 GMT 2024","Wed Nov 06 01:20:44 GMT 2024","7516","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Wed Nov 06 01:20:02 GMT 2024","Wed Nov 06 01:20:03 GMT 2024","718","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Wed Nov 06 01:20:18 GMT 2024","Wed Nov 06 01:20:18 GMT 2024","628","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Nov 06 01:20:20 GMT 2024","Wed Nov 06 01:20:21 GMT 2024","639","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Wed Nov 06 01:22:17 GMT 2024","Wed Nov 06 01:22:20 GMT 2024","3505","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Wed Nov 06 01:20:28 GMT 2024","Wed Nov 06 01:20:32 GMT 2024","4498","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Wed Nov 06 01:20:15 GMT 2024","Wed Nov 06 01:20:15 GMT 2024","651","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Nov 06 01:20:06 GMT 2024","Wed Nov 06 01:20:06 GMT 2024","631","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Nov 06 01:20:15 GMT 2024","Wed Nov 06 01:20:16 GMT 2024","673","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Wed Nov 06 01:20:23 GMT 2024","Wed Nov 06 01:20:24 GMT 2024","636","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Wed Nov 06 01:19:07 GMT 2024","Wed Nov 06 01:19:07 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Nov 06 01:21:51 GMT 2024","Wed Nov 06 01:22:02 GMT 2024","11193","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Wed Nov 06 01:20:01 GMT 2024","Wed Nov 06 01:20:01 GMT 2024","110","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Nov 06 01:21:29 GMT 2024","Wed Nov 06 01:21:38 GMT 2024","9311","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","12","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Wed Nov 06 01:22:37 GMT 2024","Wed Nov 06 01:22:39 GMT 2024","2018","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","2","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Wed Nov 06 01:23:19 GMT 2024","Wed Nov 06 01:23:20 GMT 2024","1345","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Wed Nov 06 01:21:56 GMT 2024","Wed Nov 06 01:22:00 GMT 2024","3930","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Nov 06 01:21:09 GMT 2024","Wed Nov 06 01:21:17 GMT 2024","8094","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Wed Nov 06 01:21:26 GMT 2024","Wed Nov 06 01:21:31 GMT 2024","4496","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Wed Nov 06 01:20:00 GMT 2024","Wed Nov 06 01:20:04 GMT 2024","4150","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Wed Nov 06 01:21:26 GMT 2024","Wed Nov 06 01:21:31 GMT 2024","5482","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Wed Nov 06 01:19:07 GMT 2024","Wed Nov 06 01:19:07 GMT 2024","2","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Wed Nov 06 01:19:07 GMT 2024","Wed Nov 06 01:19:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Wed Nov 06 01:22:08 GMT 2024","Wed Nov 06 01:22:14 GMT 2024","5843","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
