"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","10","'should convert subtable included csv …'","parseCsv","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","30","'`maxFileSize`'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1892","API token for different app","","Thu Jul 23 02:44:49 UTC 2026","passed","Thu Jul 23 02:44:51 UTC 2026","","API token for different app","",""
"","1345","Specify a field in a table","","Thu Jul 23 02:44:52 UTC 2026","passed","Thu Jul 23 02:44:53 UTC 2026","","Specify a field in a table","",""
"","186","File path is not specified","","Thu Jul 23 02:45:01 UTC 2026","passed","Thu Jul 23 02:45:01 UTC 2026","","File path is not specified","",""
"","12328","Specify record number with customized field code","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:54 UTC 2026","","Specify record number with customized field code","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","updateManifests","",""
"","10","should succeed the applying","index","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","apply","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","426","Invalid URL format","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","Invalid URL format","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","1530","Unsupported encoding","","Thu Jul 23 02:45:55 UTC 2026","passed","Thu Jul 23 02:45:57 UTC 2026","","Unsupported encoding","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","updateManifests","",""
"","1","should includes a Record Number field","addRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","7001","App has a table","","Thu Jul 23 02:44:58 UTC 2026","passed","Thu Jul 23 02:45:05 UTC 2026","","App has a table","",""
"","428","should reject when no auth is provided","customize apply","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","setupTemplate","",""
"","658","Display plugin info in plain text format","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Display plugin info in plain text format","",""
"","4899","Sjis encoded file","","Thu Jul 23 02:45:50 UTC 2026","passed","Thu Jul 23 02:45:55 UTC 2026","","Sjis encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","9710","Record has multiple attachments","","Thu Jul 23 02:45:19 UTC 2026","passed","Thu Jul 23 02:45:29 UTC 2026","","Record has multiple attachments","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","847","Skip confirmation by --yes when file exists","","Thu Jul 23 02:44:50 UTC 2026","passed","Thu Jul 23 02:44:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","406","should reject when no auth is provided","record delete","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","4951","Invalid condition query","","Thu Jul 23 02:45:22 UTC 2026","passed","Thu Jul 23 02:45:27 UTC 2026","","Invalid condition query","",""
"","945","App does not exist","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:41 UTC 2026","","App does not exist","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","Generate file success","",""
"","233","File does not exist","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","File does not exist","",""
"","937","Record number is not specified in a file","","Thu Jul 23 02:44:44 UTC 2026","passed","Thu Jul 23 02:44:45 UTC 2026","","Record number is not specified in a file","",""
"","4901","Login authorization","","Thu Jul 23 02:45:14 UTC 2026","passed","Thu Jul 23 02:45:19 UTC 2026","","Login authorization","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","202","Specify output path","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","Specify output path","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","5","should pass username and password to the apiClient correctly","api","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","5243","App in a guest space (record import)","","Thu Jul 23 02:45:07 UTC 2026","passed","Thu Jul 23 02:45:12 UTC 2026","","App in a guest space (record import)","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","sandbox block","",""
"","25","'`invalid-locales-v1`'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","10896","Specify records with a file","","Thu Jul 23 02:45:04 UTC 2026","passed","Thu Jul 23 02:45:15 UTC 2026","","Specify records with a file","",""
"","5108","Invalid API token and valid login information","","Thu Jul 23 02:44:48 UTC 2026","passed","Thu Jul 23 02:44:53 UTC 2026","","Invalid API token and valid login information","",""
"","87","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","11","存在しないテンプレート名でエラーをスローする","template","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","setupTemplate","",""
"","1637","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","803","API token is a draft","","Thu Jul 23 02:44:41 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","6406","Proceed with the execution by pressing ""Y""","","Thu Jul 23 02:45:32 UTC 2026","passed","Thu Jul 23 02:45:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","806","A duplicate API token for the same app","","Thu Jul 23 02:44:58 UTC 2026","passed","Thu Jul 23 02:44:59 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","46","'`relative-path`'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","29","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","1015","App in guest space is specified without guest space ID","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:41 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","6022","App in a guest space (record delete)","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:48 UTC 2026","","App in a guest space (record delete)","",""
"","451","should reject when no auth is provided","record export","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","updateManifests","",""
"","3423","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 23 02:45:29 UTC 2026","passed","Thu Jul 23 02:45:32 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","6581","Export customization settings","","Thu Jul 23 02:44:37 UTC 2026","passed","Thu Jul 23 02:44:44 UTC 2026","","Export customization settings","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input async function","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","updateManifests","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1084","Incorrect username","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","Incorrect username","",""
"","195","File path is not specified","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","177","Unsupported encoding","","Thu Jul 23 02:44:44 UTC 2026","passed","Thu Jul 23 02:44:44 UTC 2026","","Unsupported encoding","",""
"","4942","Login authorization - short username option","","Thu Jul 23 02:45:19 UTC 2026","passed","Thu Jul 23 02:45:24 UTC 2026","","Login authorization - short username option","",""
"","858","A duplicate API token for the same app","","Thu Jul 23 02:44:51 UTC 2026","passed","Thu Jul 23 02:44:52 UTC 2026","","A duplicate API token for the same app","",""
"","31","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","2","should be able to validate by validateForName","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","validator","",""
"","448","should throw error when no commands are passed","main","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","635","Get version","","Thu Jul 23 02:44:39 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","Get version","",""
"","473","URL protocol is not HTTPS","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","URL protocol is not HTTPS","",""
"","14402","Attachments on multiple records","","Thu Jul 23 02:45:36 UTC 2026","passed","Thu Jul 23 02:45:51 UTC 2026","","Attachments on multiple records","",""
"","4768","Encoding to utf8","","Thu Jul 23 02:45:52 UTC 2026","passed","Thu Jul 23 02:45:57 UTC 2026","","Encoding to utf8","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","767","Specified attachment directory does not exist","","Thu Jul 23 02:45:01 UTC 2026","passed","Thu Jul 23 02:45:01 UTC 2026","","Specified attachment directory does not exist","",""
"","622","Display plugin info in JSON format","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Display plugin info in JSON format","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","1815","Specified app does not exist","","Thu Jul 23 02:44:37 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","446","should reject when no auth is provided","plugin upload","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","4326","App in a guest space (record export)","","Thu Jul 23 02:44:53 UTC 2026","passed","Thu Jul 23 02:44:58 UTC 2026","","App in a guest space (record export)","",""
"","9","can download files to a specified directory","getRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input async function","",""
"","815","A duplicate API token for the same app","","Thu Jul 23 02:44:41 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","4683","Condition query - short option","","Thu Jul 23 02:45:27 UTC 2026","passed","Thu Jul 23 02:45:32 UTC 2026","","Condition query - short option","",""
"","2333","Specified field does not exist","","Thu Jul 23 02:45:42 UTC 2026","passed","Thu Jul 23 02:45:45 UTC 2026","","Specified field does not exist","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","sandbox block","",""
"","1","should emit deprecation warning message","stability","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","emitDeprecationWarning","",""
"","5","can separate data source by chunk","chunked","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1503","User does not have privilege to add records","","Thu Jul 23 02:44:56 UTC 2026","passed","Thu Jul 23 02:44:58 UTC 2026","","User does not have privilege to add records","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","updatePackageJson","",""
"","857","Unsupported file type","","Thu Jul 23 02:45:01 UTC 2026","passed","Thu Jul 23 02:45:02 UTC 2026","","Unsupported file type","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","sandbox block","",""
"","4926","Specify a field","","Thu Jul 23 02:45:43 UTC 2026","passed","Thu Jul 23 02:45:47 UTC 2026","","Specify a field","",""
"","4554","Skip confirmation by --yes","","Thu Jul 23 02:44:49 UTC 2026","passed","Thu Jul 23 02:44:53 UTC 2026","","Skip confirmation by --yes","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","4517","Specify a table","","Thu Jul 23 02:44:53 UTC 2026","passed","Thu Jul 23 02:44:58 UTC 2026","","Specify a table","",""
"","946","Pack a plugin","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Pack a plugin","",""
"","790","Specified attachment file does not exist","","Thu Jul 23 02:45:00 UTC 2026","passed","Thu Jul 23 02:45:00 UTC 2026","","Specified attachment file does not exist","",""
"","451","should reject --username with auth required error","record delete","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","isGitHubTemplateExists","",""
"","36","'`valid-locales-v1`'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","5014","Cancel the operation at confirmation","","Thu Jul 23 02:44:53 UTC 2026","passed","Thu Jul 23 02:44:58 UTC 2026","","Cancel the operation at confirmation","",""
"","5943","Delete all records","","Thu Jul 23 02:44:52 UTC 2026","passed","Thu Jul 23 02:44:58 UTC 2026","","Delete all records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","3444","Specified record does not exist","","Thu Jul 23 02:45:15 UTC 2026","passed","Thu Jul 23 02:45:19 UTC 2026","","Specified record does not exist","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1961","Specify with incorrect app code","","Thu Jul 23 02:45:06 UTC 2026","passed","Thu Jul 23 02:45:08 UTC 2026","","Specify with incorrect app code","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","isUrlString","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","isGitHubTemplateExists","",""
"","3","can get records","getRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","11017","Upsert by text field","","Thu Jul 23 02:45:14 UTC 2026","passed","Thu Jul 23 02:45:25 UTC 2026","","Upsert by text field","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","isGitHubTemplateExists","",""
