"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","runExport","",""
"","316","should throw error when required arguments are missing","main","Sat Apr 11 16:49:35 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","313","should reject --username with auth required error","record delete","Sat Apr 11 16:49:32 UTC 2026","passed","Sat Apr 11 16:49:32 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","891","A duplicate API token for the same app","","Sat Apr 11 16:51:02 UTC 2026","passed","Sat Apr 11 16:51:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the delete query correctly","Record command","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","Valid parameters","",""
"","4058","Specify output path","","Sat Apr 11 16:51:04 UTC 2026","passed","Sat Apr 11 16:51:08 UTC 2026","","Specify output path","",""
"","363","should reject when no auth is provided","record import","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","758","Unsupported file type","","Sat Apr 11 16:51:19 UTC 2026","passed","Sat Apr 11 16:51:20 UTC 2026","","Unsupported file type","",""
"","539","Invalid URL format","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","Invalid URL format","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","5036","API tokens for different apps","","Sat Apr 11 16:51:18 UTC 2026","passed","Sat Apr 11 16:51:23 UTC 2026","","API tokens for different apps","",""
"","665","API token is a draft","","Sat Apr 11 16:51:15 UTC 2026","passed","Sat Apr 11 16:51:16 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","287","Password is not specified","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:02 UTC 2026","","Password is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1894","Specified field does not exist","","Sat Apr 11 16:51:54 UTC 2026","passed","Sat Apr 11 16:51:55 UTC 2026","","Specified field does not exist","",""
"","2860","Specified record does not exist","","Sat Apr 11 16:51:33 UTC 2026","passed","Sat Apr 11 16:51:36 UTC 2026","","Specified record does not exist","",""
"","1153","URL does not exist","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","URL does not exist","",""
"","3703","Upload plugin.zip","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:03 UTC 2026","","Upload plugin.zip","",""
"","377","No app option","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","No app option","",""
"","5581","Delete all records","","Sat Apr 11 16:51:12 UTC 2026","passed","Sat Apr 11 16:51:18 UTC 2026","","Delete all records","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","55","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1289","Record data with required field empty","","Sat Apr 11 16:51:26 UTC 2026","passed","Sat Apr 11 16:51:27 UTC 2026","","Record data with required field empty","",""
"","1327","Specified app does not exist","","Sat Apr 11 16:50:58 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Specified app does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","774","Specified attachment directory does not exist","","Sat Apr 11 16:51:18 UTC 2026","passed","Sat Apr 11 16:51:19 UTC 2026","","Specified attachment directory does not exist","",""
"","19","'`maxFileSize`'","validate","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","3095","App does not have records","","Sat Apr 11 16:51:23 UTC 2026","passed","Sat Apr 11 16:51:26 UTC 2026","","App does not have records","",""
"","4263","Encoding to sjis","","Sat Apr 11 16:52:10 UTC 2026","passed","Sat Apr 11 16:52:14 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","6935","Record has a .txt file attachment","","Sat Apr 11 16:51:41 UTC 2026","passed","Sat Apr 11 16:51:48 UTC 2026","","Record has a .txt file attachment","",""
"","800","Incorrect password","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:02 UTC 2026","","Incorrect password","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","8875","Record with an attachment file","","Sat Apr 11 16:51:18 UTC 2026","passed","Sat Apr 11 16:51:27 UTC 2026","","Record with an attachment file","",""
"","1","should emit deprecation warning message","stability","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","emitDeprecationWarning","",""
"","6185","App has a table","","Sat Apr 11 16:51:16 UTC 2026","passed","Sat Apr 11 16:51:23 UTC 2026","","App has a table","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","299","Specify utf8 with sjis encoded file","","Sat Apr 11 16:51:04 UTC 2026","passed","Sat Apr 11 16:51:05 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","'should create schema correctly'","createSchema","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1007","App in guest space is specified without guest space ID","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:02 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","updateManifests","",""
"","10213","Sjis encoded file","","Sat Apr 11 16:51:14 UTC 2026","passed","Sat Apr 11 16:51:24 UTC 2026","","Sjis encoded file","",""
"","1","can separate data source by chunk","chunked","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","9317","Upsert by text field","","Sat Apr 11 16:51:29 UTC 2026","passed","Sat Apr 11 16:51:38 UTC 2026","","Upsert by text field","",""
"","650","Valid and invalid API tokens","","Sat Apr 11 16:51:17 UTC 2026","passed","Sat Apr 11 16:51:17 UTC 2026","","Valid and invalid API tokens","",""
"","5990","Press Enter for confirmation message","","Sat Apr 11 16:51:59 UTC 2026","passed","Sat Apr 11 16:52:05 UTC 2026","","Press Enter for confirmation message","",""
"","1568","Cancel uploading by pressing ""N""","","Sat Apr 11 16:51:12 UTC 2026","passed","Sat Apr 11 16:51:13 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","514","Generates a private key file","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Generates a private key file","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","3915","Specify a table","","Sat Apr 11 16:51:22 UTC 2026","passed","Sat Apr 11 16:51:26 UTC 2026","","Specify a table","",""
"","1","can separate date source by group","groupByKey","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1733","API token for different app","","Sat Apr 11 16:51:09 UTC 2026","passed","Sat Apr 11 16:51:11 UTC 2026","","API token for different app","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","317","should reject when no auth is provided","plugin upload","Sat Apr 11 16:49:32 UTC 2026","passed","Sat Apr 11 16:49:32 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","setupTemplate","",""
"","6334","API token and login information","","Sat Apr 11 16:51:06 UTC 2026","passed","Sat Apr 11 16:51:12 UTC 2026","","API token and login information","",""
"","8558","Record with .txt file attachment","","Sat Apr 11 16:52:00 UTC 2026","passed","Sat Apr 11 16:52:09 UTC 2026","","Record with .txt file attachment","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","18","'`https-url`'","validate","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","4021","API token authorization","","Sat Apr 11 16:51:14 UTC 2026","passed","Sat Apr 11 16:51:18 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input async function","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","updatePackageJson","",""
"","4174","Invalid ordering with a non-existent field","","Sat Apr 11 16:51:53 UTC 2026","passed","Sat Apr 11 16:51:57 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return error message","AddRecordsError","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","631","Get help","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","Get help","",""
"","4313","Login authorization - short password option","","Sat Apr 11 16:51:38 UTC 2026","passed","Sat Apr 11 16:51:42 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","8002","Record has multiple attachments","","Sat Apr 11 16:51:33 UTC 2026","passed","Sat Apr 11 16:51:41 UTC 2026","","Record has multiple attachments","",""
"","1","should generate CSV row correctly","Helper functions","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","generateCsvRow","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","4003","Encoding to utf8","","Sat Apr 11 16:52:06 UTC 2026","passed","Sat Apr 11 16:52:10 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","Missing required parameters","",""
"","1103","Packages a plugin to a custom output path","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","4055","App in a guest space (record export)","","Sat Apr 11 16:51:13 UTC 2026","passed","Sat Apr 11 16:51:17 UTC 2026","","App in a guest space (record export)","",""
"","309","No authorization information","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","No authorization information","",""
"","2983","API token does not have privilege to view and edit records","","Sat Apr 11 16:51:26 UTC 2026","passed","Sat Apr 11 16:51:29 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4898","Skip confirmation message","","Sat Apr 11 16:51:36 UTC 2026","passed","Sat Apr 11 16:51:41 UTC 2026","","Skip confirmation message","",""
"","1","should throw error when API response is error","deleteRecords","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","66","can generate uuid with correct length","PrivateKey","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","2122","User does not have privilege to view records","","Sat Apr 11 16:51:07 UTC 2026","passed","Sat Apr 11 16:51:09 UTC 2026","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","312","should reject when no auth is provided","record export","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","invalid contents.zip","",""
"","902","Incorrect guest space ID","","Sat Apr 11 16:51:13 UTC 2026","passed","Sat Apr 11 16:51:14 UTC 2026","","Incorrect guest space ID","",""
"","11753","Attachments on multiple fields","","Sat Apr 11 16:51:37 UTC 2026","passed","Sat Apr 11 16:51:48 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","Valid parameters","",""
"","330","can export private key","PrivateKey","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","4757","Exported data is in CSV format","","Sat Apr 11 16:51:13 UTC 2026","passed","Sat Apr 11 16:51:18 UTC 2026","","Exported data is in CSV format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","updateManifests","",""
"","516","Unknown option","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Unknown option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","4448","Record data with table fields","","Sat Apr 11 16:51:26 UTC 2026","passed","Sat Apr 11 16:51:30 UTC 2026","","Record data with table fields","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","282","Generate template file with default path","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:50:59 UTC 2026","","Generate template file with default path","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","Valid parameters","",""
"","220","the zip contains 3 files","PluginZip","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","validateRequireColumnsInTable","",""
"","10440","Specify without app code","","Sat Apr 11 16:51:13 UTC 2026","passed","Sat Apr 11 16:51:24 UTC 2026","","Specify without app code","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","4022","Invalid condition query","","Sat Apr 11 16:51:40 UTC 2026","passed","Sat Apr 11 16:51:44 UTC 2026","","Invalid condition query","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
