"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","4106","Exported data is in CSV format","","Fri Oct 17 04:01:12 GMT 2025","passed","Fri Oct 17 04:01:16 GMT 2025","","Exported data is in CSV format","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","4065","Condition query - short option","","Fri Oct 17 04:02:21 GMT 2025","passed","Fri Oct 17 04:02:25 GMT 2025","","Condition query - short option","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","4156","Specify multiple fields","","Fri Oct 17 04:02:38 GMT 2025","passed","Fri Oct 17 04:02:42 GMT 2025","","Specify multiple fields","",""
"","676","App in guest space is specified without guest space ID","","Fri Oct 17 04:01:05 GMT 2025","passed","Fri Oct 17 04:01:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should return error message","AddRecordsError","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","9153","Update by number field","","Fri Oct 17 04:02:55 GMT 2025","passed","Fri Oct 17 04:03:05 GMT 2025","","Update by number field","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","169","App is not specified","","Fri Oct 17 04:01:04 GMT 2025","passed","Fri Oct 17 04:01:04 GMT 2025","","App is not specified","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","3937","API token authorization","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:06 GMT 2025","","API token authorization","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","4","should upsert records correctly with number","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","5116","Proceed with the execution by pressing ""Y""","","Fri Oct 17 04:02:49 GMT 2025","passed","Fri Oct 17 04:02:54 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1326","App does not have records","","Fri Oct 17 04:02:42 GMT 2025","passed","Fri Oct 17 04:02:43 GMT 2025","","App does not have records","",""
"","1685","Specify with incorrect app code","","Fri Oct 17 04:02:09 GMT 2025","passed","Fri Oct 17 04:02:11 GMT 2025","","Specify with incorrect app code","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","33","`relative-path`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","70","can generate uuid with correct length","PrivateKey","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1895","Specify a field in a table","","Fri Oct 17 04:03:25 GMT 2025","passed","Fri Oct 17 04:03:27 GMT 2025","","Specify a field in a table","",""
"","662","Incorrect password","","Fri Oct 17 04:01:08 GMT 2025","passed","Fri Oct 17 04:01:08 GMT 2025","","Incorrect password","",""
"","172","Specify utf8 with sjis encoded file","","Fri Oct 17 04:02:41 GMT 2025","passed","Fri Oct 17 04:02:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","4178","Login authorization - short password option","","Fri Oct 17 04:01:32 GMT 2025","passed","Fri Oct 17 04:01:36 GMT 2025","","Login authorization - short password option","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","4252","Encoding to utf8","","Fri Oct 17 04:02:52 GMT 2025","passed","Fri Oct 17 04:02:57 GMT 2025","","Encoding to utf8","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","invalid contents.zip","",""
"","5264","Unsupported character for confirmation message","","Fri Oct 17 04:02:54 GMT 2025","passed","Fri Oct 17 04:02:59 GMT 2025","","Unsupported character for confirmation message","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 03:59:22 GMT 2025","skipped","","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","167","Specified CSV does not exist","","Fri Oct 17 04:02:33 GMT 2025","passed","Fri Oct 17 04:02:33 GMT 2025","","Specified CSV does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","9669","Specify without app code","","Fri Oct 17 04:02:00 GMT 2025","passed","Fri Oct 17 04:02:09 GMT 2025","","Specify without app code","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input async function","",""
"","4798","Delete all records","","Fri Oct 17 04:01:16 GMT 2025","passed","Fri Oct 17 04:01:21 GMT 2025","","Delete all records","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","4155","Invalid condition query","","Fri Oct 17 04:02:17 GMT 2025","passed","Fri Oct 17 04:02:21 GMT 2025","","Invalid condition query","",""
"","655","Record number is not specified in a file","","Fri Oct 17 04:03:05 GMT 2025","passed","Fri Oct 17 04:03:06 GMT 2025","","Record number is not specified in a file","",""
"","2","userSelected should create schema correctly","createSchema","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1117","API token does not have privilege to add records","","Fri Oct 17 04:01:22 GMT 2025","passed","Fri Oct 17 04:01:23 GMT 2025","","API token does not have privilege to add records","",""
"","626","Valid and invalid API tokens","","Fri Oct 17 04:01:21 GMT 2025","passed","Fri Oct 17 04:01:22 GMT 2025","","Valid and invalid API tokens","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","488","the zip contains 3 files","PluginZip","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","11","should not fail","addRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","4060","Specify multiple fields","","Fri Oct 17 04:03:19 GMT 2025","passed","Fri Oct 17 04:03:23 GMT 2025","","Specify multiple fields","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","650","Unsupported file type","","Fri Oct 17 04:01:37 GMT 2025","passed","Fri Oct 17 04:01:38 GMT 2025","","Unsupported file type","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","emitExperimentalWarning","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 03:59:17 GMT 2025","skipped","","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","163","Base URL is not specified","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:03 GMT 2025","","Base URL is not specified","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","284","should throw error when an undefined argument is passed","main","Fri Oct 17 03:59:27 GMT 2025","passed","Fri Oct 17 03:59:27 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","145","Get version","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:02 GMT 2025","","Get version","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","9192","Upsert by record number","","Fri Oct 17 04:02:33 GMT 2025","passed","Fri Oct 17 04:02:42 GMT 2025","","Upsert by record number","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","7731","Record has multiple attachments","","Fri Oct 17 04:01:58 GMT 2025","passed","Fri Oct 17 04:02:06 GMT 2025","","Record has multiple attachments","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","24","`fileExists`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","162","Login authentication is not supported","","Fri Oct 17 04:01:28 GMT 2025","passed","Fri Oct 17 04:01:28 GMT 2025","","Login authentication is not supported","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","168","File path is not specified","","Fri Oct 17 04:01:37 GMT 2025","passed","Fri Oct 17 04:01:37 GMT 2025","","File path is not specified","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","validateRequireColumnsInTable","",""
"","4264","Invalid API token and valid login information","","Fri Oct 17 04:01:11 GMT 2025","passed","Fri Oct 17 04:01:16 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","5855","App has a table","","Fri Oct 17 04:03:01 GMT 2025","passed","Fri Oct 17 04:03:07 GMT 2025","","App has a table","",""
"","","can download files including special characters","getRecords","Fri Oct 17 03:59:23 GMT 2025","skipped","","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","4519","Valid ordering","","Fri Oct 17 04:02:25 GMT 2025","passed","Fri Oct 17 04:02:29 GMT 2025","","Valid ordering","",""
"","684","Incorrect guest space ID","","Fri Oct 17 04:02:52 GMT 2025","passed","Fri Oct 17 04:02:52 GMT 2025","","Incorrect guest space ID","",""
"","44","`url`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input async function","",""
"","8600","Record with .txt file attachment","","Fri Oct 17 04:02:24 GMT 2025","passed","Fri Oct 17 04:02:32 GMT 2025","","Record with .txt file attachment","",""
