"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4201","Specify a field","","Thu Oct 16 16:39:11 GMT 2025","passed","Thu Oct 16 16:39:15 GMT 2025","","Specify a field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","4087","Specify multiple fields","","Thu Oct 16 16:39:15 GMT 2025","passed","Thu Oct 16 16:39:19 GMT 2025","","Specify multiple fields","",""
"","680","Specified attachment file does not exist","","Thu Oct 16 16:37:34 GMT 2025","passed","Thu Oct 16 16:37:34 GMT 2025","","Specified attachment file does not exist","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","637","A duplicate API token for the same app","","Thu Oct 16 16:37:13 GMT 2025","passed","Thu Oct 16 16:37:14 GMT 2025","","A duplicate API token for the same app","",""
"","163","File does not exist","","Thu Oct 16 16:37:29 GMT 2025","passed","Thu Oct 16 16:37:29 GMT 2025","","File does not exist","",""
"","3248","Specified update-key field is not supported","","Thu Oct 16 16:39:04 GMT 2025","passed","Thu Oct 16 16:39:07 GMT 2025","","Specified update-key field is not supported","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","8802","Record with .txt file attachment","","Thu Oct 16 16:38:19 GMT 2025","passed","Thu Oct 16 16:38:27 GMT 2025","","Record with .txt file attachment","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","emitExperimentalWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","150","Invalid URL format","","Thu Oct 16 16:36:55 GMT 2025","failed","Thu Oct 16 16:36:55 GMT 2025","","Invalid URL format","",""
"","2133","User does not have privilege to view records","","Thu Oct 16 16:36:53 GMT 2025","passed","Thu Oct 16 16:36:55 GMT 2025","","User does not have privilege to view records","",""
"","3651","Specify a table","","Thu Oct 16 16:38:40 GMT 2025","passed","Thu Oct 16 16:38:44 GMT 2025","","Specify a table","",""
"","4217","Encoding to utf8","","Thu Oct 16 16:38:49 GMT 2025","passed","Thu Oct 16 16:38:53 GMT 2025","","Encoding to utf8","",""
"","9","can detect file format correctly","readFile","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","4251","Encoding to sjis","","Thu Oct 16 16:38:53 GMT 2025","passed","Thu Oct 16 16:38:57 GMT 2025","","Encoding to sjis","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","643","No authorization information","","Thu Oct 16 16:36:57 GMT 2025","passed","Thu Oct 16 16:36:57 GMT 2025","","No authorization information","",""
"","657","A duplicate API token for the same app","","Thu Oct 16 16:37:11 GMT 2025","passed","Thu Oct 16 16:37:12 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","12352","Attachments on multiple records","","Thu Oct 16 16:38:06 GMT 2025","passed","Thu Oct 16 16:38:19 GMT 2025","","Attachments on multiple records","",""
"","280","should throw error when required arguments are missing","main","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","4335","Exported data is in CSV format","","Thu Oct 16 16:37:04 GMT 2025","passed","Thu Oct 16 16:37:09 GMT 2025","","Exported data is in CSV format","",""
"","4793","Skip confirmation message","","Thu Oct 16 16:38:05 GMT 2025","passed","Thu Oct 16 16:38:10 GMT 2025","","Skip confirmation message","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input async function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","155","No app option","","Thu Oct 16 16:36:55 GMT 2025","passed","Thu Oct 16 16:36:55 GMT 2025","","No app option","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","1","number","hex2a","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","677","Unsupported file type","","Thu Oct 16 16:38:28 GMT 2025","passed","Thu Oct 16 16:38:28 GMT 2025","","Unsupported file type","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","4261","Valid condition query","","Thu Oct 16 16:38:08 GMT 2025","passed","Thu Oct 16 16:38:12 GMT 2025","","Valid condition query","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","7334","Download attachments into an existing directory","","Thu Oct 16 16:37:30 GMT 2025","passed","Thu Oct 16 16:37:37 GMT 2025","","Download attachments into an existing directory","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","169","Specify utf8 with sjis encoded file","","Thu Oct 16 16:38:35 GMT 2025","passed","Thu Oct 16 16:38:35 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5620","Cancel the execution by pressing ""N""","","Thu Oct 16 16:38:38 GMT 2025","passed","Thu Oct 16 16:38:43 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","Valid parameters","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","3034","Specified record does not exist","","Thu Oct 16 16:37:40 GMT 2025","passed","Thu Oct 16 16:37:43 GMT 2025","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input async function","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","9937","Sjis encoded file","","Thu Oct 16 16:38:25 GMT 2025","passed","Thu Oct 16 16:38:35 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","empty string","hex2a","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","726","Valid and invalid API tokens","","Thu Oct 16 16:37:19 GMT 2025","passed","Thu Oct 16 16:37:20 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","4318","API token does not have privilege to edit records","","Thu Oct 16 16:39:07 GMT 2025","passed","Thu Oct 16 16:39:11 GMT 2025","","API token does not have privilege to edit records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","150","Get help","","Thu Oct 16 16:36:54 GMT 2025","passed","Thu Oct 16 16:36:54 GMT 2025","","Get help","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 16 16:36:14 GMT 2025","skipped","","","","",""
"","34","`https-url`","validate","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","216","Unknown option","","Thu Oct 16 16:36:53 GMT 2025","passed","Thu Oct 16 16:36:53 GMT 2025","","Unknown option","",""
"","5045","App in a space","","Thu Oct 16 16:36:57 GMT 2025","passed","Thu Oct 16 16:37:02 GMT 2025","","App in a space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","4885","API tokens for different apps","","Thu Oct 16 16:37:14 GMT 2025","passed","Thu Oct 16 16:37:19 GMT 2025","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","8933","Record with an attachment file","","Thu Oct 16 16:37:34 GMT 2025","passed","Thu Oct 16 16:37:43 GMT 2025","","Record with an attachment file","",""
"","8","can download files to a specified directory","getRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","731","App does not exist","","Thu Oct 16 16:36:55 GMT 2025","passed","Thu Oct 16 16:36:56 GMT 2025","","App does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","5651","Proceed with the execution by pressing ""Y""","","Thu Oct 16 16:38:43 GMT 2025","passed","Thu Oct 16 16:38:49 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6039","App has a table","","Thu Oct 16 16:38:57 GMT 2025","passed","Thu Oct 16 16:39:03 GMT 2025","","App has a table","",""
"","4","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","9859","Utf8 encoded file","","Thu Oct 16 16:38:15 GMT 2025","passed","Thu Oct 16 16:38:25 GMT 2025","","Utf8 encoded file","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","160","URL protocol is not HTTPS","","Thu Oct 16 16:36:55 GMT 2025","passed","Thu Oct 16 16:36:55 GMT 2025","","URL protocol is not HTTPS","",""
"","4895","Valid ordering","","Thu Oct 16 16:38:21 GMT 2025","passed","Thu Oct 16 16:38:25 GMT 2025","","Valid ordering","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","validateRequireColumnsInTable","",""
"","2","can get records","getRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","4287","Record data with table fields","","Thu Oct 16 16:39:53 GMT 2025","passed","Thu Oct 16 16:39:57 GMT 2025","","Record data with table fields","",""
"","6084","Press Enter for confirmation message","","Thu Oct 16 16:38:55 GMT 2025","passed","Thu Oct 16 16:39:01 GMT 2025","","Press Enter for confirmation message","",""
"","161","File path is not specified","","Thu Oct 16 16:37:29 GMT 2025","passed","Thu Oct 16 16:37:29 GMT 2025","","File path is not specified","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","invalid contents.zip","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","162","Specified CSV does not exist","","Thu Oct 16 16:38:28 GMT 2025","passed","Thu Oct 16 16:38:28 GMT 2025","","Specified CSV does not exist","",""
"","77","manifest v1","ContentsZip","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","8","should not fail","addRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","1973","Specified field does not exist","","Thu Oct 16 16:39:19 GMT 2025","passed","Thu Oct 16 16:39:21 GMT 2025","","Specified field does not exist","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","268","should throw error when an undefined command is passed","main","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1187","Record data with required field empty","","Thu Oct 16 16:39:57 GMT 2025","passed","Thu Oct 16 16:39:59 GMT 2025","","Record data with required field empty","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","2894","App does not have records","","Thu Oct 16 16:39:03 GMT 2025","passed","Thu Oct 16 16:39:06 GMT 2025","","App does not have records","",""
"","4371","Login authorization - short password option","","Thu Oct 16 16:37:25 GMT 2025","passed","Thu Oct 16 16:37:30 GMT 2025","","Login authorization - short password option","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
