"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","4146","API tokens for different apps","","Fri Jun 12 23:32:25 UTC 2026","passed","Fri Jun 12 23:32:29 UTC 2026","","API tokens for different apps","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","10","should not fail","deleteAllRecords","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","377","No app option","","Fri Jun 12 23:32:05 UTC 2026","passed","Fri Jun 12 23:32:06 UTC 2026","","No app option","",""
"","3736","Sjis encoded file","","Fri Jun 12 23:32:58 UTC 2026","passed","Fri Jun 12 23:33:02 UTC 2026","","Sjis encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","","",""
"","5","'should not throw error'","validateRecordNumbers","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Fri Jun 12 23:31:18 UTC 2026","passed","Fri Jun 12 23:31:18 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","5306","App in a space","","Fri Jun 12 23:32:06 UTC 2026","passed","Fri Jun 12 23:32:12 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","2621","App does not have records","","Fri Jun 12 23:32:26 UTC 2026","passed","Fri Jun 12 23:32:29 UTC 2026","","App does not have records","",""
"","5370","API token and login information","","Fri Jun 12 23:32:10 UTC 2026","passed","Fri Jun 12 23:32:15 UTC 2026","","API token and login information","",""
"","3890","Login authorization","","Fri Jun 12 23:32:32 UTC 2026","passed","Fri Jun 12 23:32:36 UTC 2026","","Login authorization","",""
"","40","'`valid-locales-v1`'","validate","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:15 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","366","Unknown subcommand","","Fri Jun 12 23:32:04 UTC 2026","passed","Fri Jun 12 23:32:05 UTC 2026","","Unknown subcommand","",""
"","3624","Encoding to sjis","","Fri Jun 12 23:33:06 UTC 2026","passed","Fri Jun 12 23:33:10 UTC 2026","","Encoding to sjis","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jun 12 23:31:17 UTC 2026","passed","Fri Jun 12 23:31:17 UTC 2026","","","",""
"","60","'`https-url`'","validate","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:15 UTC 2026","","","",""
"","425","No authorization information","","Fri Jun 12 23:32:06 UTC 2026","passed","Fri Jun 12 23:32:06 UTC 2026","","No authorization information","",""
"","4470","Skip confirmation message","","Fri Jun 12 23:32:36 UTC 2026","passed","Fri Jun 12 23:32:41 UTC 2026","","Skip confirmation message","",""
"","663","API token is a draft","","Fri Jun 12 23:32:19 UTC 2026","passed","Fri Jun 12 23:32:20 UTC 2026","","API token is a draft","",""
"","41","'`fileExists`'","validate","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:15 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","","",""
"","35","'`maxFileSize`'","validate","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:15 UTC 2026","","","",""
"","8287","Upsert by text field","","Fri Jun 12 23:32:32 UTC 2026","passed","Fri Jun 12 23:32:40 UTC 2026","","Upsert by text field","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","7188","Record has multiple attachments","","Fri Jun 12 23:32:36 UTC 2026","passed","Fri Jun 12 23:32:43 UTC 2026","","Record has multiple attachments","",""
"","4869","API tokens for different apps","","Fri Jun 12 23:32:20 UTC 2026","passed","Fri Jun 12 23:32:25 UTC 2026","","API tokens for different apps","",""
"","20","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","139","manifest v1","ContentsZip","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","updatePackageJson","",""
"","3856","Specify multiple fields","","Fri Jun 12 23:32:50 UTC 2026","passed","Fri Jun 12 23:32:53 UTC 2026","","Specify multiple fields","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","","",""
"","3719","Specify a field","","Fri Jun 12 23:32:46 UTC 2026","passed","Fri Jun 12 23:32:50 UTC 2026","","Specify a field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","741","Incorrect guest space ID","","Fri Jun 12 23:32:07 UTC 2026","passed","Fri Jun 12 23:32:08 UTC 2026","","Incorrect guest space ID","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","226","Unsupported encoding","","Fri Jun 12 23:32:09 UTC 2026","passed","Fri Jun 12 23:32:09 UTC 2026","","Unsupported encoding","",""
"","8303","Record with an attachment file","","Fri Jun 12 23:32:22 UTC 2026","passed","Fri Jun 12 23:32:30 UTC 2026","","Record with an attachment file","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","3749","Specify multiple fields","","Fri Jun 12 23:32:59 UTC 2026","passed","Fri Jun 12 23:33:03 UTC 2026","","Specify multiple fields","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 23:31:17 UTC 2026","passed","Fri Jun 12 23:31:17 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Fri Jun 12 23:31:18 UTC 2026","passed","Fri Jun 12 23:31:18 UTC 2026","","isUrlString","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","","",""
"","2778","Continue uploading by pressing ""Y""","","Fri Jun 12 23:32:13 UTC 2026","passed","Fri Jun 12 23:32:16 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","842","Unsupported file type","","Fri Jun 12 23:32:23 UTC 2026","passed","Fri Jun 12 23:32:24 UTC 2026","","Unsupported file type","",""
"","3","should throw an error when all retries are failed","retry","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","input sync function","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","input sync function","",""
"","1","should emit deprecation warning message","stability","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:15 UTC 2026","","emitDeprecationWarning","",""
"","389","Password is not specified","","Fri Jun 12 23:32:06 UTC 2026","passed","Fri Jun 12 23:32:06 UTC 2026","","Password is not specified","",""
"","3749","Condition query - short option","","Fri Jun 12 23:32:44 UTC 2026","passed","Fri Jun 12 23:32:47 UTC 2026","","Condition query - short option","",""
"","1025","Unsupported file type","","Fri Jun 12 23:32:07 UTC 2026","passed","Fri Jun 12 23:32:08 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","3899","Login authorization","","Fri Jun 12 23:32:25 UTC 2026","passed","Fri Jun 12 23:32:28 UTC 2026","","Login authorization","",""
"","1303","App does not have records","","Fri Jun 12 23:32:41 UTC 2026","passed","Fri Jun 12 23:32:42 UTC 2026","","App does not have records","",""
"","378","URL protocol is not HTTPS","","Fri Jun 12 23:32:05 UTC 2026","passed","Fri Jun 12 23:32:05 UTC 2026","","URL protocol is not HTTPS","",""
"","450","should reject when no auth is provided","record import","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","1264","User does not have privilege to add records","","Fri Jun 12 23:32:18 UTC 2026","passed","Fri Jun 12 23:32:19 UTC 2026","","User does not have privilege to add records","",""
"","9","can download files to a specified directory","getRecords","Fri Jun 12 23:31:08 UTC 2026","passed","Fri Jun 12 23:31:08 UTC 2026","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","","",""
"","9572","Specify with app code and record number","","Fri Jun 12 23:32:07 UTC 2026","passed","Fri Jun 12 23:32:17 UTC 2026","","Specify with app code and record number","",""
"","5","'should create schema correctly'","createSchema","Fri Jun 12 23:31:17 UTC 2026","passed","Fri Jun 12 23:31:17 UTC 2026","","","",""
"","3929","App in a space","","Fri Jun 12 23:32:12 UTC 2026","passed","Fri Jun 12 23:32:16 UTC 2026","","App in a space","",""
"","7","should generate CSV row correctly","Helper functions","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","generateCsvRow","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","1616","Specify with incorrect app code","","Fri Jun 12 23:32:27 UTC 2026","passed","Fri Jun 12 23:32:28 UTC 2026","","Specify with incorrect app code","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","1149","API token does not have privilege to add records","","Fri Jun 12 23:32:20 UTC 2026","passed","Fri Jun 12 23:32:22 UTC 2026","","API token does not have privilege to add records","",""
"","3925","Login authorization - short username option","","Fri Jun 12 23:32:28 UTC 2026","passed","Fri Jun 12 23:32:32 UTC 2026","","Login authorization - short username option","",""
"","368","Specified CSV does not exist","","Fri Jun 12 23:32:23 UTC 2026","passed","Fri Jun 12 23:32:23 UTC 2026","","Specified CSV does not exist","",""
"","842","Incorrect username","","Fri Jun 12 23:32:06 UTC 2026","passed","Fri Jun 12 23:32:07 UTC 2026","","Incorrect username","",""
"","378","File does not exist","","Fri Jun 12 23:32:07 UTC 2026","passed","Fri Jun 12 23:32:07 UTC 2026","","File does not exist","",""
"","3650","Specify output path","","Fri Jun 12 23:32:10 UTC 2026","passed","Fri Jun 12 23:32:14 UTC 2026","","Specify output path","",""
"","4134","App in a space","","Fri Jun 12 23:32:19 UTC 2026","passed","Fri Jun 12 23:32:23 UTC 2026","","App in a space","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jun 12 23:31:08 UTC 2026","passed","Fri Jun 12 23:31:08 UTC 2026","","runExport","",""
"","3348","Specify a table","","Fri Jun 12 23:32:26 UTC 2026","passed","Fri Jun 12 23:32:29 UTC 2026","","Specify a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jun 12 23:31:17 UTC 2026","passed","Fri Jun 12 23:31:17 UTC 2026","","","",""
"","1243","Specified field does not exist","","Fri Jun 12 23:32:15 UTC 2026","passed","Fri Jun 12 23:32:17 UTC 2026","","Specified field does not exist","",""
"","940","App in guest space is specified without guest space ID","","Fri Jun 12 23:32:06 UTC 2026","passed","Fri Jun 12 23:32:06 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","8","should not fail","addRecords","Fri Jun 12 23:31:08 UTC 2026","passed","Fri Jun 12 23:31:08 UTC 2026","","","",""
"","9027","Remove attachments by upserting","","Fri Jun 12 23:33:01 UTC 2026","passed","Fri Jun 12 23:33:10 UTC 2026","","Remove attachments by upserting","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","3971","App in a guest space (record import)","","Fri Jun 12 23:32:26 UTC 2026","passed","Fri Jun 12 23:32:30 UTC 2026","","App in a guest space (record import)","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","updatePackageJson","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","651","A duplicate API token for the same app","","Fri Jun 12 23:32:20 UTC 2026","passed","Fri Jun 12 23:32:20 UTC 2026","","A duplicate API token for the same app","",""
"","8392","Update by number field","","Fri Jun 12 23:32:43 UTC 2026","passed","Fri Jun 12 23:32:51 UTC 2026","","Update by number field","",""
"","3","should be constructed with string cause","ParserError","Fri Jun 12 23:31:17 UTC 2026","passed","Fri Jun 12 23:31:17 UTC 2026","","","",""
"","5301","Update plugin","","Fri Jun 12 23:32:08 UTC 2026","passed","Fri Jun 12 23:32:13 UTC 2026","","Update plugin","",""
"","1333","Cancel uploading by pressing ""N""","","Fri Jun 12 23:32:16 UTC 2026","passed","Fri Jun 12 23:32:17 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 12 23:31:08 UTC 2026","passed","Fri Jun 12 23:31:08 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jun 12 23:31:08 UTC 2026","passed","Fri Jun 12 23:31:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","445","should throw error when no commands are passed","main","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:16 UTC 2026","","","",""
"","2492","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 12 23:32:43 UTC 2026","passed","Fri Jun 12 23:32:46 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","compareBuffers","",""
"","397","Skip confirmation by --yes when file exists","","Fri Jun 12 23:32:03 UTC 2026","passed","Fri Jun 12 23:32:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3859","Skip confirmation by --yes","","Fri Jun 12 23:32:11 UTC 2026","passed","Fri Jun 12 23:32:15 UTC 2026","","Skip confirmation by --yes","",""
"","1636","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 12 23:32:04 UTC 2026","passed","Fri Jun 12 23:32:05 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 12 23:31:16 UTC 2026","passed","Fri Jun 12 23:31:16 UTC 2026","","","",""
"","15","can generate uuid with correct length","PrivateKey","Fri Jun 12 23:31:16 UTC 2026","passed","Fri Jun 12 23:31:16 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","optional lang parameters","runPrompt","",""
"","1876","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 12 23:32:04 UTC 2026","passed","Fri Jun 12 23:32:06 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","setupTemplate","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","","",""
"","65","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 12 23:31:13 UTC 2026","passed","Fri Jun 12 23:31:13 UTC 2026","","invalid contents.zip","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","277","Unsupported encoding","","Fri Jun 12 23:32:17 UTC 2026","passed","Fri Jun 12 23:32:17 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","Fri Jun 12 23:31:16 UTC 2026","passed","Fri Jun 12 23:31:16 UTC 2026","","","",""
"","3882","Record data with table fields","","Fri Jun 12 23:32:29 UTC 2026","passed","Fri Jun 12 23:32:33 UTC 2026","","Record data with table fields","",""
"","1","should return the import query correctly","Record command","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","Valid parameters","",""
"","878","Display plugin info in JSON format","","Fri Jun 12 23:32:03 UTC 2026","passed","Fri Jun 12 23:32:04 UTC 2026","","Display plugin info in JSON format","",""
"","617","Valid and invalid API tokens","","Fri Jun 12 23:32:07 UTC 2026","passed","Fri Jun 12 23:32:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","","",""
"","94","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","","","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","618","Get version","","Fri Jun 12 23:32:05 UTC 2026","passed","Fri Jun 12 23:32:05 UTC 2026","","Get version","",""
"","2727","Update-key field is not set to unique (text)","","Fri Jun 12 23:32:40 UTC 2026","passed","Fri Jun 12 23:32:43 UTC 2026","","Update-key field is not set to unique (text)","",""
"","33","'`relative-path`'","validate","Fri Jun 12 23:31:15 UTC 2026","passed","Fri Jun 12 23:31:15 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","9074","Utf8 encoded file","","Fri Jun 12 23:32:08 UTC 2026","passed","Fri Jun 12 23:32:17 UTC 2026","","Utf8 encoded file","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Jun 12 23:31:11 UTC 2026","passed","Fri Jun 12 23:31:11 UTC 2026","optional lang parameters","runPrompt","",""
"","261","Cancel the operation at confirmation","","Fri Jun 12 23:32:15 UTC 2026","passed","Fri Jun 12 23:32:15 UTC 2026","","Cancel the operation at confirmation","",""
"","673","Unknown option","","Fri Jun 12 23:32:04 UTC 2026","passed","Fri Jun 12 23:32:05 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jun 12 23:31:12 UTC 2026","passed","Fri Jun 12 23:31:12 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jun 12 23:31:18 UTC 2026","passed","Fri Jun 12 23:31:18 UTC 2026","","isUrlString","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 23:31:09 UTC 2026","passed","Fri Jun 12 23:31:09 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 12 23:31:14 UTC 2026","passed","Fri Jun 12 23:31:14 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 23:31:10 UTC 2026","passed","Fri Jun 12 23:31:10 UTC 2026","","","",""
"","3589","API token authorization","","Fri Jun 12 23:32:17 UTC 2026","passed","Fri Jun 12 23:32:21 UTC 2026","","API token authorization","",""
