"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should return error message","AddRecordsError","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1589","Unsupported encoding","","Tue Dec 02 02:36:10 UTC 2025","passed","Tue Dec 02 02:36:11 UTC 2025","","Unsupported encoding","",""
"","2","const foo = cybozu.data","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","invalid","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","validator","",""
"","10326","Utf8 encoded file","","Tue Dec 02 02:34:41 UTC 2025","passed","Tue Dec 02 02:34:51 UTC 2025","","Utf8 encoded file","",""
"","1","element.getElementsByClassName('foo foo-gaia')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","validateRequireColumnsInTable","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","generateCsvRow","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","Missing required parameters","",""
"","6266","App has a table","","Tue Dec 02 02:35:25 UTC 2025","passed","Tue Dec 02 02:35:31 UTC 2025","","App has a table","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","4996","App in a space","","Tue Dec 02 02:33:18 UTC 2025","passed","Tue Dec 02 02:33:23 UTC 2025","","App in a space","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","9878","Upsert by text field","","Tue Dec 02 02:35:02 UTC 2025","passed","Tue Dec 02 02:35:12 UTC 2025","","Upsert by text field","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","2","element.querySelector('.foo > .foo-gaia')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","$('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","2120","Incorrect guest space","","Tue Dec 02 02:35:59 UTC 2025","passed","Tue Dec 02 02:36:01 UTC 2025","","Incorrect guest space","",""
"","4489","Record data with table fields","","Tue Dec 02 02:36:22 UTC 2025","passed","Tue Dec 02 02:36:27 UTC 2025","","Record data with table fields","",""
"","2","element.getElementsByClassName('foo-gaia')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","825","API token is a draft","","Tue Dec 02 02:33:28 UTC 2025","passed","Tue Dec 02 02:33:29 UTC 2025","","API token is a draft","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","5202","Valid ordering","","Tue Dec 02 02:34:45 UTC 2025","passed","Tue Dec 02 02:34:50 UTC 2025","","Valid ordering","",""
"","30","element.querySelector('.foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","valid","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","6","element.querySelectorAll('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","4625","Condition query - short option","","Tue Dec 02 02:34:41 UTC 2025","passed","Tue Dec 02 02:34:45 UTC 2025","","Condition query - short option","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","updatePackageJson","",""
"","5","should not fail","deleteRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","updateManifests","",""
"","3326","API token does not have privilege to view and edit records","","Tue Dec 02 02:33:36 UTC 2025","passed","Tue Dec 02 02:33:39 UTC 2025","","API token does not have privilege to view and edit records","",""
"","414","Get version","","Tue Dec 02 02:33:13 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Get version","",""
"","8469","Record has multiple attachments","","Tue Dec 02 02:34:15 UTC 2025","passed","Tue Dec 02 02:34:24 UTC 2025","","Record has multiple attachments","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input async function","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","4543","Login authorization","","Tue Dec 02 02:33:39 UTC 2025","passed","Tue Dec 02 02:33:44 UTC 2025","","Login authorization","",""
"","1","element.querySelectorAll('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","0","should return error message","UpsertRecordsError","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","824","Valid and invalid API tokens","","Tue Dec 02 02:33:41 UTC 2025","passed","Tue Dec 02 02:33:41 UTC 2025","","Valid and invalid API tokens","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","10","const foo = 123;","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","valid","",""
"","5856","Update plugin","","Tue Dec 02 02:33:16 UTC 2025","passed","Tue Dec 02 02:33:22 UTC 2025","","Update plugin","",""
"","2983","App does not have records","","Tue Dec 02 02:35:31 UTC 2025","passed","Tue Dec 02 02:35:34 UTC 2025","","App does not have records","",""
"","728","Valid and invalid API tokens","","Tue Dec 02 02:33:37 UTC 2025","passed","Tue Dec 02 02:33:38 UTC 2025","","Valid and invalid API tokens","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input async function","",""
"","4433","Invalid API token and valid login information","","Tue Dec 02 02:33:23 UTC 2025","passed","Tue Dec 02 02:33:28 UTC 2025","","Invalid API token and valid login information","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","compareBuffers","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","4042","Specify a table","","Tue Dec 02 02:35:06 UTC 2025","passed","Tue Dec 02 02:35:10 UTC 2025","","Specify a table","",""
"","5852","Unsupported character for confirmation message","","Tue Dec 02 02:35:16 UTC 2025","passed","Tue Dec 02 02:35:22 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","789","App does not exist","","Tue Dec 02 02:33:16 UTC 2025","passed","Tue Dec 02 02:33:17 UTC 2025","","App does not exist","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","937","URL does not exist","","Tue Dec 02 02:33:14 UTC 2025","passed","Tue Dec 02 02:33:15 UTC 2025","","URL does not exist","",""
"","2","$(document).on('click', '.gaia-argoui-foo', handler)","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","9144","Record with an attachment file","","Tue Dec 02 02:33:57 UTC 2025","passed","Tue Dec 02 02:34:06 UTC 2025","","Record with an attachment file","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","749","API token is a draft","","Tue Dec 02 02:33:29 UTC 2025","passed","Tue Dec 02 02:33:30 UTC 2025","","API token is a draft","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","valid","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 02:32:30 UTC 2025","skipped","","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","23","`fileExists`","validate","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","1069","Pack a plugin","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:13 UTC 2025","","Pack a plugin","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","2","$(document).on('click', '.foo', handler)","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","valid","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","744","Incorrect guest space ID","","Tue Dec 02 02:34:40 UTC 2025","passed","Tue Dec 02 02:34:41 UTC 2025","","Incorrect guest space ID","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 02:32:21 UTC 2025","skipped","","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","element.getElementsByClassName('foo gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","8600","Multiple records have attachments","","Tue Dec 02 02:34:07 UTC 2025","passed","Tue Dec 02 02:34:15 UTC 2025","","Multiple records have attachments","",""
"","4842","Login authorization - short username option","","Tue Dec 02 02:33:42 UTC 2025","passed","Tue Dec 02 02:33:47 UTC 2025","","Login authorization - short username option","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4464","Invalid condition query","","Tue Dec 02 02:34:36 UTC 2025","passed","Tue Dec 02 02:34:41 UTC 2025","","Invalid condition query","",""
"","4508","Specify a field","","Tue Dec 02 02:34:55 UTC 2025","passed","Tue Dec 02 02:34:59 UTC 2025","","Specify a field","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4964","App in a space","","Tue Dec 02 02:33:15 UTC 2025","passed","Tue Dec 02 02:33:20 UTC 2025","","App in a space","",""
"","274","No app option","","Tue Dec 02 02:33:16 UTC 2025","passed","Tue Dec 02 02:33:16 UTC 2025","","No app option","",""
"","3","cybozu.data.abc = 123","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","invalid","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","278","App is not specified","","Tue Dec 02 02:33:16 UTC 2025","passed","Tue Dec 02 02:33:16 UTC 2025","","App is not specified","",""
"","459","Private key is not specified","","Tue Dec 02 02:33:13 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Private key is not specified","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","41","`url`","validate","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","10646","Specify with app code and record number","","Tue Dec 02 02:34:07 UTC 2025","passed","Tue Dec 02 02:34:17 UTC 2025","","Specify with app code and record number","",""
"","253","Login authentication is not supported","","Tue Dec 02 02:33:41 UTC 2025","passed","Tue Dec 02 02:33:42 UTC 2025","","Login authentication is not supported","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","2","$(document).on('click', '.foo-gaia', handler)","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","22","`valid-locales-v1`","validate","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","403","should throw error when no commands are passed","main","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:35 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","setupTemplate","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
