"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input sync function","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input async function","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","3917","App in a guest space","","Fri Oct 24 14:04:28 GMT 2025","passed","Fri Oct 24 14:04:32 GMT 2025","","App in a guest space","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","7221","Record has multiple attachments","","Fri Oct 24 14:03:04 GMT 2025","passed","Fri Oct 24 14:03:11 GMT 2025","","Record has multiple attachments","",""
"","579","Unsupported file type","","Fri Oct 24 14:03:35 GMT 2025","passed","Fri Oct 24 14:03:36 GMT 2025","","Unsupported file type","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1108","Record data with required field empty","","Fri Oct 24 14:04:56 GMT 2025","passed","Fri Oct 24 14:04:57 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input async function","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","692","Specified attachment directory does not exist","","Fri Oct 24 14:02:57 GMT 2025","passed","Fri Oct 24 14:02:58 GMT 2025","","Specified attachment directory does not exist","",""
"","2641","App does not have records","","Fri Oct 24 14:04:07 GMT 2025","passed","Fri Oct 24 14:04:09 GMT 2025","","App does not have records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input sync function","",""
"","5408","Press Enter for confirmation message","","Fri Oct 24 14:03:59 GMT 2025","passed","Fri Oct 24 14:04:05 GMT 2025","","Press Enter for confirmation message","",""
"","2","empty string","hex2a","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","136","can export private key","PrivateKey","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","3572","Encoding to utf8","","Fri Oct 24 14:03:54 GMT 2025","passed","Fri Oct 24 14:03:57 GMT 2025","","Encoding to utf8","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","Valid parameters","",""
"","2549","Specified record does not exist","","Fri Oct 24 14:02:54 GMT 2025","passed","Fri Oct 24 14:02:57 GMT 2025","","Specified record does not exist","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","8778","Utf8 encoded file","","Fri Oct 24 14:03:25 GMT 2025","passed","Fri Oct 24 14:03:34 GMT 2025","","Utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3811","Login authorization - short username option","","Fri Oct 24 14:02:38 GMT 2025","passed","Fri Oct 24 14:02:42 GMT 2025","","Login authorization - short username option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","30","`relative-path`","validate","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","Generate file success","",""
"","164","Get version","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:13 GMT 2025","","Get version","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","emitDeprecationWarning","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","6202","Download attachments into a new directory","","Fri Oct 24 14:02:50 GMT 2025","passed","Fri Oct 24 14:02:57 GMT 2025","","Download attachments into a new directory","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","6416","Download attachments into an existing directory","","Fri Oct 24 14:02:44 GMT 2025","passed","Fri Oct 24 14:02:50 GMT 2025","","Download attachments into an existing directory","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","replacePlaceholders","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3392","API token does not have delete permission","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:17 GMT 2025","","API token does not have delete permission","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","3886","Login authorization - short password option","","Fri Oct 24 14:02:42 GMT 2025","passed","Fri Oct 24 14:02:46 GMT 2025","","Login authorization - short password option","",""
"","4288","Skip confirmation message","","Fri Oct 24 14:03:16 GMT 2025","passed","Fri Oct 24 14:03:20 GMT 2025","","Skip confirmation message","",""
"","328","should throw error when an undefined command is passed","main","Fri Oct 24 13:58:20 GMT 2025","passed","Fri Oct 24 13:58:20 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","8407","Upsert by text field","","Fri Oct 24 14:03:45 GMT 2025","passed","Fri Oct 24 14:03:53 GMT 2025","","Upsert by text field","",""
"","3984","Specify multiple fields","","Fri Oct 24 14:03:41 GMT 2025","passed","Fri Oct 24 14:03:45 GMT 2025","","Specify multiple fields","",""
"","539","A duplicate API token for the same app","","Fri Oct 24 14:02:28 GMT 2025","passed","Fri Oct 24 14:02:28 GMT 2025","","A duplicate API token for the same app","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","3607","Specify a field","","Fri Oct 24 14:03:37 GMT 2025","passed","Fri Oct 24 14:03:41 GMT 2025","","Specify a field","",""
"","626","App in guest space is specified without guest space ID","","Fri Oct 24 14:02:15 GMT 2025","passed","Fri Oct 24 14:02:16 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should create schema correctly","createSchema","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3817","Encoding to sjis","","Fri Oct 24 14:03:57 GMT 2025","passed","Fri Oct 24 14:04:01 GMT 2025","","Encoding to sjis","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","2711","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 24 14:02:46 GMT 2025","passed","Fri Oct 24 14:02:48 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8445","Upsert by record number","","Fri Oct 24 14:03:36 GMT 2025","passed","Fri Oct 24 14:03:45 GMT 2025","","Upsert by record number","",""
"","2","should emit experimental warning message","stability","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","emitExperimentalWarning","",""
"","131","Unknown option","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:13 GMT 2025","","Unknown option","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","547","API token is a draft","","Fri Oct 24 14:02:30 GMT 2025","passed","Fri Oct 24 14:02:31 GMT 2025","","API token is a draft","",""
"","2743","API token does not have privilege to view and edit records","","Fri Oct 24 14:02:31 GMT 2025","passed","Fri Oct 24 14:02:34 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1328","Private key generation","","Fri Oct 24 14:02:13 GMT 2025","failed","Fri Oct 24 14:02:14 GMT 2025","","Private key generation","",""
"","4912","Cancel the execution by pressing ""N""","","Fri Oct 24 14:03:45 GMT 2025","passed","Fri Oct 24 14:03:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input async function","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input sync function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","3538","App in a space","","Fri Oct 24 14:02:18 GMT 2025","passed","Fri Oct 24 14:02:21 GMT 2025","","App in a space","",""
"","5344","App has a table","","Fri Oct 24 14:04:01 GMT 2025","passed","Fri Oct 24 14:04:07 GMT 2025","","App has a table","",""
"","91","manifest v1","ContentsZip","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3664","API tokens for different apps","","Fri Oct 24 14:02:28 GMT 2025","passed","Fri Oct 24 14:02:32 GMT 2025","","API tokens for different apps","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","compareBuffers","",""
"","3873","Record data with table fields","","Fri Oct 24 14:04:52 GMT 2025","passed","Fri Oct 24 14:04:56 GMT 2025","","Record data with table fields","",""
"","5","throws for out of range","hex2a","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","3317","Specify a table","","Fri Oct 24 14:04:25 GMT 2025","passed","Fri Oct 24 14:04:28 GMT 2025","","Specify a table","",""
"","3684","Login authorization - short password option","","Fri Oct 24 14:02:40 GMT 2025","passed","Fri Oct 24 14:02:44 GMT 2025","","Login authorization - short password option","",""
"","127","Get help","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:13 GMT 2025","","Get help","",""
"","145","Base URL is not specified","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:14 GMT 2025","","Base URL is not specified","",""
