"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","empty field value","fieldInSubtableReader","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","3296","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 05 10:42:58 UTC 2025","passed","Fri Dec 05 10:43:02 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should return the delete query correctly","Record command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","Valid parameters","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","977","Base URL is not specified","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","Base URL is not specified","",""
"","881","Valid and invalid API tokens","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:18 UTC 2025","","Valid and invalid API tokens","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1376","Specified field does not exist","","Fri Dec 05 10:42:24 UTC 2025","passed","Fri Dec 05 10:42:25 UTC 2025","","Specified field does not exist","",""
"","6068","Unsupported character for confirmation message","","Fri Dec 05 10:43:12 UTC 2025","passed","Fri Dec 05 10:43:18 UTC 2025","","Unsupported character for confirmation message","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","447","Unknown subcommand","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:15 UTC 2025","","Unknown subcommand","",""
"","13405","Attachments on multiple records","","Fri Dec 05 10:43:07 UTC 2025","passed","Fri Dec 05 10:43:21 UTC 2025","","Attachments on multiple records","",""
"","340","should throw error when an undefined argument is passed","main","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","891","API token is a draft","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:18 UTC 2025","","API token is a draft","",""
"","1","should includes a Record Number field","addRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 10:41:33 UTC 2025","skipped","","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","input async function","",""
"","877","Valid and invalid API tokens","","Fri Dec 05 10:42:23 UTC 2025","passed","Fri Dec 05 10:42:24 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","9","should generate file correctly","File Generator functions","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","Generate file success","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","setupTemplate","",""
"","4","formLayout should create schema correctly","createSchema","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","1958","API token for different app","","Fri Dec 05 10:42:21 UTC 2025","passed","Fri Dec 05 10:42:23 UTC 2025","","API token for different app","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","updateManifests","",""
"","10200","Record with an attachment file","","Fri Dec 05 10:42:33 UTC 2025","passed","Fri Dec 05 10:42:43 UTC 2025","","Record with an attachment file","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","4855","Condition query - short option","","Fri Dec 05 10:42:58 UTC 2025","passed","Fri Dec 05 10:43:03 UTC 2025","","Condition query - short option","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","9580","Record with .txt file attachment","","Fri Dec 05 10:43:21 UTC 2025","passed","Fri Dec 05 10:43:30 UTC 2025","","Record with .txt file attachment","",""
"","1","should return the import query correctly","Record command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","Valid parameters","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1175","Incorrect API token","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","Incorrect API token","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","170","File path is not specified","","Fri Dec 05 10:42:34 UTC 2025","passed","Fri Dec 05 10:42:34 UTC 2025","","File path is not specified","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 10:41:33 UTC 2025","skipped","","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","isGitHubTemplateExists","",""
"","10747","Upsert by record number","","Fri Dec 05 10:42:35 UTC 2025","passed","Fri Dec 05 10:42:45 UTC 2025","","Upsert by record number","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","updateManifests","",""
"","4822","Login authorization - short username option","","Fri Dec 05 10:42:39 UTC 2025","passed","Fri Dec 05 10:42:44 UTC 2025","","Login authorization - short username option","",""
"","5","should return a file list including the manifest","sourcelist","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","842","Unknown option","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","Unknown option","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","Generate file success","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 10:41:32 UTC 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 10:41:34 UTC 2025","skipped","","","","",""
"","4711","API tokens for different apps","","Fri Dec 05 10:42:36 UTC 2025","passed","Fri Dec 05 10:42:41 UTC 2025","","API tokens for different apps","",""
"","3531","Update-key field is not set to unique (number)","","Fri Dec 05 10:43:10 UTC 2025","passed","Fri Dec 05 10:43:13 UTC 2025","","Update-key field is not set to unique (number)","",""
"","756","Packages a plugin to a custom output path","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:15 UTC 2025","","Packages a plugin to a custom output path","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","467","the zip contains 3 files","PluginZip","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","Valid parameters","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","737","URL protocol is not HTTPS","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","URL protocol is not HTTPS","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","247","Specify utf8 with sjis encoded file","","Fri Dec 05 10:42:18 UTC 2025","passed","Fri Dec 05 10:42:18 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","11346","Specify without app code","","Fri Dec 05 10:42:29 UTC 2025","passed","Fri Dec 05 10:42:40 UTC 2025","","Specify without app code","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","825","Specify sjis with utf8 encoded file","","Fri Dec 05 10:42:18 UTC 2025","passed","Fri Dec 05 10:42:19 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","4803","Exported data is in CSV format","","Fri Dec 05 10:42:24 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","Exported data is in CSV format","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","184","Unsupported encoding","","Fri Dec 05 10:42:18 UTC 2025","passed","Fri Dec 05 10:42:19 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","Missing required parameters","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","1977","User does not have privilege to view records","","Fri Dec 05 10:42:19 UTC 2025","passed","Fri Dec 05 10:42:21 UTC 2025","","User does not have privilege to view records","",""
"","5768","App in a guest space (record delete)","","Fri Dec 05 10:42:18 UTC 2025","passed","Fri Dec 05 10:42:23 UTC 2025","","App in a guest space (record delete)","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","isGitHubTemplateExists","",""
"","4761","Login authorization - short username option","","Fri Dec 05 10:42:49 UTC 2025","passed","Fri Dec 05 10:42:54 UTC 2025","","Login authorization - short username option","",""
"","4837","Sjis encoded file","","Fri Dec 05 10:43:17 UTC 2025","passed","Fri Dec 05 10:43:22 UTC 2025","","Sjis encoded file","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","emitExperimentalWarning","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","5792","Delete all records","","Fri Dec 05 10:42:28 UTC 2025","passed","Fri Dec 05 10:42:33 UTC 2025","","Delete all records","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","input async function","",""
"","1","missing field value","fieldInSubtableReader","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","853","A duplicate API token for the same app","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:18 UTC 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteRecords","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","isGitHubTemplateExists","",""
"","2","should return error message","AddRecordsError","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","4149","Utf8 encoded file","","Fri Dec 05 10:43:13 UTC 2025","passed","Fri Dec 05 10:43:17 UTC 2025","","Utf8 encoded file","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","4601","Invalid condition query","","Fri Dec 05 10:42:53 UTC 2025","passed","Fri Dec 05 10:42:58 UTC 2025","","Invalid condition query","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","1453","App in guest space is specified without guest space ID","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2223","Specify a field in a table","","Fri Dec 05 10:42:35 UTC 2025","passed","Fri Dec 05 10:42:37 UTC 2025","","Specify a field in a table","",""
"","1018","Unsupported file type","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:18 UTC 2025","","Unsupported file type","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","0","string","hex2a","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","5381","Valid ordering","","Fri Dec 05 10:43:03 UTC 2025","passed","Fri Dec 05 10:43:08 UTC 2025","","Valid ordering","",""
"","3413","API token does not have privilege to view and edit records","","Fri Dec 05 10:42:41 UTC 2025","passed","Fri Dec 05 10:42:44 UTC 2025","","API token does not have privilege to view and edit records","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","isGitHubTemplateExists","",""
"","883","Valid and invalid API tokens","","Fri Dec 05 10:42:31 UTC 2025","passed","Fri Dec 05 10:42:32 UTC 2025","","Valid and invalid API tokens","",""
"","8","should not fail","addRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","564","Get help","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:15 UTC 2025","","Get help","",""
"","5028","Invalid API token and valid login information","","Fri Dec 05 10:42:19 UTC 2025","passed","Fri Dec 05 10:42:24 UTC 2025","","Invalid API token and valid login information","",""
"","4655","Invalid ordering with a non-existent field","","Fri Dec 05 10:43:08 UTC 2025","passed","Fri Dec 05 10:43:13 UTC 2025","","Invalid ordering with a non-existent field","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","17","`invalid-locales-v1`","validate","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","optional lang parameters","runPrompt","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","11015","Multiple attachments on a field","","Fri Dec 05 10:42:43 UTC 2025","passed","Fri Dec 05 10:42:54 UTC 2025","","Multiple attachments on a field","",""
"","1312","No authorization information","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","No authorization information","",""
"","874","No app option","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","No app option","",""
"","1229","App does not exist","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","App does not exist","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","updateManifests","",""
