"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","throws an error if the contents.zip is invalid","ContentsZip","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","invalid contents.zip","",""
"","7","should repeat given function after delay on error and return result on resolve","retry","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","input sync function","",""
"","7","should throw error when required columns are not found","Helper functions","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","3454","Utf8 encoded file","","Wed May 28 15:11:51 GMT 2025","passed","Wed May 28 15:11:54 GMT 2025","","Utf8 encoded file","",""
"","8196","Record with an attachment file","","Wed May 28 15:09:56 GMT 2025","passed","Wed May 28 15:10:05 GMT 2025","","Record with an attachment file","",""
"","609","Incorrect guest space ID","","Wed May 28 15:10:35 GMT 2025","passed","Wed May 28 15:10:35 GMT 2025","","Incorrect guest space ID","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","116","Login authentication is not supported","","Wed May 28 15:09:43 GMT 2025","passed","Wed May 28 15:09:43 GMT 2025","","Login authentication is not supported","",""
"","6633","Record has a .txt file attachment","","Wed May 28 15:10:20 GMT 2025","passed","Wed May 28 15:10:27 GMT 2025","","Record has a .txt file attachment","",""
"","2688","Specified record does not exist","","Wed May 28 15:10:02 GMT 2025","passed","Wed May 28 15:10:05 GMT 2025","","Specified record does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Wed May 28 15:08:24 GMT 2025","passed","Wed May 28 15:08:24 GMT 2025","","emitExperimentalWarning","",""
"","2849","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 28 15:09:53 GMT 2025","passed","Wed May 28 15:09:56 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3918","Exported data is in CSV format","","Wed May 28 15:09:28 GMT 2025","passed","Wed May 28 15:09:32 GMT 2025","","Exported data is in CSV format","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","4","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","129","File does not exist","","Wed May 28 15:09:52 GMT 2025","passed","Wed May 28 15:09:52 GMT 2025","","File does not exist","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","585","Valid and invalid API tokens","","Wed May 28 15:09:42 GMT 2025","passed","Wed May 28 15:09:43 GMT 2025","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","0","string","hex2a","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","3739","API token authorization","","Wed May 28 15:09:19 GMT 2025","passed","Wed May 28 15:09:22 GMT 2025","","API token authorization","",""
"","4105","Sjis encoded file","","Wed May 28 15:11:54 GMT 2025","passed","Wed May 28 15:11:58 GMT 2025","","Sjis encoded file","",""
"","1150","Specify a field in a table","","Wed May 28 15:10:57 GMT 2025","passed","Wed May 28 15:10:58 GMT 2025","","Specify a field in a table","",""
"","3004","Update-key field is not set to unique (number)","","Wed May 28 15:11:20 GMT 2025","passed","Wed May 28 15:11:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1648","Specify with incorrect app code","","Wed May 28 15:10:23 GMT 2025","passed","Wed May 28 15:10:25 GMT 2025","","Specify with incorrect app code","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","11204","Attachments on multiple fields","","Wed May 28 15:10:15 GMT 2025","passed","Wed May 28 15:10:26 GMT 2025","","Attachments on multiple fields","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","587","Password is not specified","","Wed May 28 15:09:23 GMT 2025","passed","Wed May 28 15:09:24 GMT 2025","","Password is not specified","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","1134","Specified field does not exist","","Wed May 28 15:10:55 GMT 2025","passed","Wed May 28 15:10:57 GMT 2025","","Specified field does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Wed May 28 15:08:24 GMT 2025","passed","Wed May 28 15:08:24 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","input sync function","",""
"","578","A duplicate API token for the same app","","Wed May 28 15:09:34 GMT 2025","passed","Wed May 28 15:09:35 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","125","No app option","","Wed May 28 15:09:20 GMT 2025","passed","Wed May 28 15:09:20 GMT 2025","","No app option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","131","App is not specified","","Wed May 28 15:09:20 GMT 2025","passed","Wed May 28 15:09:20 GMT 2025","","App is not specified","",""
"","3922","Login authorization","","Wed May 28 15:09:41 GMT 2025","passed","Wed May 28 15:09:45 GMT 2025","","Login authorization","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","formLayout should create schema correctly","createSchema","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed May 28 15:08:24 GMT 2025","passed","Wed May 28 15:08:24 GMT 2025","","emitDeprecationWarning","",""
"","3060","Update-key field is not set to unique (text)","","Wed May 28 15:11:06 GMT 2025","passed","Wed May 28 15:11:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","4020","Invalid ordering with a non-existent field","","Wed May 28 15:10:43 GMT 2025","passed","Wed May 28 15:10:47 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","2748","App does not have records","","Wed May 28 15:11:19 GMT 2025","passed","Wed May 28 15:11:22 GMT 2025","","App does not have records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed May 28 15:08:28 GMT 2025","passed","Wed May 28 15:08:28 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","5451","App has a table","","Wed May 28 15:11:14 GMT 2025","passed","Wed May 28 15:11:19 GMT 2025","","App has a table","",""
"","334","should throw error when an undefined argument is passed","main","Wed May 28 15:08:25 GMT 2025","passed","Wed May 28 15:08:25 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","6628","Download attachments into a new directory","","Wed May 28 15:09:58 GMT 2025","passed","Wed May 28 15:10:05 GMT 2025","","Download attachments into a new directory","",""
"","5","should includes a Record Number field","addRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","132","the zip passes signature verification","PluginZip","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 28 15:08:28 GMT 2025","passed","Wed May 28 15:08:28 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","9308","Specify without app code","","Wed May 28 15:10:14 GMT 2025","passed","Wed May 28 15:10:23 GMT 2025","","Specify without app code","",""
"","2","empty string","hex2a","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","344","can export private key","PrivateKey","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","31","`https-url`","validate","Wed May 28 15:08:24 GMT 2025","passed","Wed May 28 15:08:24 GMT 2025","","","",""
"","625","Record number is not specified in a file","","Wed May 28 15:11:17 GMT 2025","passed","Wed May 28 15:11:18 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw an error when all retries are failed","retry","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","input async function","",""
"","10091","Upsert by text field","","Wed May 28 15:10:56 GMT 2025","passed","Wed May 28 15:11:06 GMT 2025","","Upsert by text field","",""
"","1","should make the file list unique","sourcelist","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","12","can download files to a specified directory","getRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed May 28 15:08:20 GMT 2025","skipped","","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","3951","Specify multiple fields","","Wed May 28 15:11:34 GMT 2025","passed","Wed May 28 15:11:38 GMT 2025","","Specify multiple fields","",""
"","1","should return the export query correctly","Record command","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","Valid parameters","",""
"","2","userSelected should create schema correctly","createSchema","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","11058","Remove attachments by upserting","","Wed May 28 15:12:00 GMT 2025","passed","Wed May 28 15:12:11 GMT 2025","","Remove attachments by upserting","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","5240","Proceed with the execution by pressing ""Y""","","Wed May 28 15:11:01 GMT 2025","passed","Wed May 28 15:11:06 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","4050","API token does not have privilege to edit records","","Wed May 28 15:11:26 GMT 2025","passed","Wed May 28 15:11:30 GMT 2025","","API token does not have privilege to edit records","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","584","API token is a draft","","Wed May 28 15:09:36 GMT 2025","passed","Wed May 28 15:09:37 GMT 2025","","API token is a draft","",""
"","120","Base URL is not specified","","Wed May 28 15:09:19 GMT 2025","passed","Wed May 28 15:09:19 GMT 2025","","Base URL is not specified","",""
"","2","should upsert records correctly with number","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","9444","Specify with app code and record number","","Wed May 28 15:10:05 GMT 2025","passed","Wed May 28 15:10:14 GMT 2025","","Specify with app code and record number","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","3993","API tokens for different apps","","Wed May 28 15:09:35 GMT 2025","passed","Wed May 28 15:09:39 GMT 2025","","API tokens for different apps","",""
"","9","manifest v2","ContentsZip","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9407","Utf8 encoded file","","Wed May 28 15:10:35 GMT 2025","passed","Wed May 28 15:10:45 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","input async function","",""
"","9361","Multiple attachments on a field","","Wed May 28 15:10:05 GMT 2025","passed","Wed May 28 15:10:15 GMT 2025","","Multiple attachments on a field","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","8","should not fail","deleteAllRecords","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","18","should not be failed","getRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1891","Specified field does not exist","","Wed May 28 15:11:38 GMT 2025","passed","Wed May 28 15:11:40 GMT 2025","","Specified field does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","3984","Specify a field","","Wed May 28 15:10:47 GMT 2025","passed","Wed May 28 15:10:51 GMT 2025","","Specify a field","",""
"","5048","API token and login information","","Wed May 28 15:09:27 GMT 2025","passed","Wed May 28 15:09:32 GMT 2025","","API token and login information","",""
"","1","can separate date source by group","groupByKey","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","637","Specified attachment file does not exist","","Wed May 28 15:09:56 GMT 2025","passed","Wed May 28 15:09:56 GMT 2025","","Specified attachment file does not exist","",""
"","4058","Condition query - short option","","Wed May 28 15:10:35 GMT 2025","passed","Wed May 28 15:10:39 GMT 2025","","Condition query - short option","",""
"","8747","Specify records with a file","","Wed May 28 15:09:43 GMT 2025","passed","Wed May 28 15:09:52 GMT 2025","","Specify records with a file","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","replacePlaceholders","",""
"","4754","Skip confirmation message","","Wed May 28 15:10:25 GMT 2025","passed","Wed May 28 15:10:30 GMT 2025","","Skip confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","250","the zip contains 3 files","PluginZip","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","665","Specify sjis with utf8 encoded file","","Wed May 28 15:10:54 GMT 2025","passed","Wed May 28 15:10:55 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed May 28 15:08:28 GMT 2025","passed","Wed May 28 15:08:28 GMT 2025","","","",""
"","4753","App in a guest space","","Wed May 28 15:10:30 GMT 2025","passed","Wed May 28 15:10:35 GMT 2025","","App in a guest space","",""
"","5301","Unsupported character for confirmation message","","Wed May 28 15:11:06 GMT 2025","passed","Wed May 28 15:11:12 GMT 2025","","Unsupported character for confirmation message","",""
"","3928","API tokens for different apps","","Wed May 28 15:09:33 GMT 2025","passed","Wed May 28 15:09:37 GMT 2025","","API tokens for different apps","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","3981","App in a guest space","","Wed May 28 15:11:45 GMT 2025","passed","Wed May 28 15:11:49 GMT 2025","","App in a guest space","",""
"","2","can get records","getRecords","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","input sync function","",""
"","3881","Login authorization - short password option","","Wed May 28 15:09:49 GMT 2025","passed","Wed May 28 15:09:53 GMT 2025","","Login authorization - short password option","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 28 15:08:22 GMT 2025","passed","Wed May 28 15:08:22 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","3734","API token does not have delete permission","","Wed May 28 15:09:18 GMT 2025","passed","Wed May 28 15:09:22 GMT 2025","","API token does not have delete permission","",""
"","4","should pass username and password to the apiClient correctly","api","Wed May 28 15:08:20 GMT 2025","passed","Wed May 28 15:08:20 GMT 2025","","","",""
"","719","App in guest space is specified without guest space ID","","Wed May 28 15:09:21 GMT 2025","passed","Wed May 28 15:09:22 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","588","A duplicate API token for the same app","","Wed May 28 15:09:37 GMT 2025","passed","Wed May 28 15:09:38 GMT 2025","","A duplicate API token for the same app","",""
"","647","Specified attachment directory does not exist","","Wed May 28 15:10:05 GMT 2025","passed","Wed May 28 15:10:05 GMT 2025","","Specified attachment directory does not exist","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed May 28 15:08:26 GMT 2025","passed","Wed May 28 15:08:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","649","Incorrect guest space ID","","Wed May 28 15:11:05 GMT 2025","passed","Wed May 28 15:11:05 GMT 2025","","Incorrect guest space ID","",""
"","654","Unsupported file type","","Wed May 28 15:10:45 GMT 2025","passed","Wed May 28 15:10:46 GMT 2025","","Unsupported file type","",""
"","1","empty field value","fieldInSubtableReader","Wed May 28 15:08:23 GMT 2025","passed","Wed May 28 15:08:23 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:27 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 28 15:08:21 GMT 2025","passed","Wed May 28 15:08:21 GMT 2025","","","",""
