"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","Skip confirmation by --yes when file exists","","Tue Mar 10 14:46:03 UTC 2026","passed","Tue Mar 10 14:46:04 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","436","File does not exist","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:45:58 UTC 2026","","File does not exist","",""
"","321","should throw error when no commands are passed","main","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","4450","Exported data is in CSV format","","Tue Mar 10 14:46:06 UTC 2026","passed","Tue Mar 10 14:46:11 UTC 2026","","Exported data is in CSV format","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","3787","Login authorization - short username option","","Tue Mar 10 14:46:25 UTC 2026","passed","Tue Mar 10 14:46:29 UTC 2026","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Valid parameters","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Missing required parameters","",""
"","2015","Specify a field in a table","","Tue Mar 10 14:46:13 UTC 2026","passed","Tue Mar 10 14:46:15 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","8840","App in a guest space","","Tue Mar 10 14:45:50 UTC 2026","passed","Tue Mar 10 14:45:59 UTC 2026","","App in a guest space","",""
"","2596","Specified record does not exist","","Tue Mar 10 14:46:24 UTC 2026","passed","Tue Mar 10 14:46:27 UTC 2026","","Specified record does not exist","",""
"","3887","App in a guest space","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","App in a guest space","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","1584","User does not have privilege to view records","","Tue Mar 10 14:46:01 UTC 2026","passed","Tue Mar 10 14:46:03 UTC 2026","","User does not have privilege to view records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","24","'`maxFileSize`'","validate","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","980","Unsupported file type","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:45:58 UTC 2026","","Unsupported file type","",""
"","884","URL does not exist","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:56 UTC 2026","","URL does not exist","",""
"","2965","Update-key field is not set to unique (number)","","Tue Mar 10 14:46:42 UTC 2026","passed","Tue Mar 10 14:46:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","optional lang parameters","runPrompt","",""
"","798","Specified attachment file does not exist","","Tue Mar 10 14:46:11 UTC 2026","passed","Tue Mar 10 14:46:12 UTC 2026","","Specified attachment file does not exist","",""
"","4854","Delete all records","","Tue Mar 10 14:46:06 UTC 2026","passed","Tue Mar 10 14:46:11 UTC 2026","","Delete all records","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","validator","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","3910","Valid condition query","","Tue Mar 10 14:46:26 UTC 2026","passed","Tue Mar 10 14:46:30 UTC 2026","","Valid condition query","",""
"","6462","Record has a .txt file attachment","","Tue Mar 10 14:46:33 UTC 2026","passed","Tue Mar 10 14:46:39 UTC 2026","","Record has a .txt file attachment","",""
"","320","should reject when no auth is provided","customize apply","Tue Mar 10 14:43:35 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","396","Invalid URL format","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:56 UTC 2026","","Invalid URL format","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","235","can generate uuid with correct length","PrivateKey","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","251","Password is not specified","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:45:56 UTC 2026","","Password is not specified","",""
"","2882","Continue uploading by pressing ""Y""","","Tue Mar 10 14:46:02 UTC 2026","passed","Tue Mar 10 14:46:05 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1770","Incorrect guest space","","Tue Mar 10 14:46:22 UTC 2026","passed","Tue Mar 10 14:46:24 UTC 2026","","Incorrect guest space","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4015","API token does not have delete permission","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:46:00 UTC 2026","","API token does not have delete permission","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","299","Unsupported encoding","","Tue Mar 10 14:46:07 UTC 2026","passed","Tue Mar 10 14:46:07 UTC 2026","","Unsupported encoding","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updateManifests","",""
"","1097","API token does not have privilege to add records","","Tue Mar 10 14:46:10 UTC 2026","passed","Tue Mar 10 14:46:11 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","2","'all fields have valid value'","fieldInSubtableReader","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","2575","API token does not have privilege to view and edit records","","Tue Mar 10 14:46:19 UTC 2026","passed","Tue Mar 10 14:46:22 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","3779","Record data with table fields","","Tue Mar 10 14:46:18 UTC 2026","passed","Tue Mar 10 14:46:22 UTC 2026","","Record data with table fields","",""
"","3705","Sjis encoded file","","Tue Mar 10 14:46:48 UTC 2026","passed","Tue Mar 10 14:46:52 UTC 2026","","Sjis encoded file","",""
"","1","should return true if the string is URL","util","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","isUrlString","",""
"","918","App in guest space is specified without guest space ID","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","App in guest space is specified without guest space ID","",""
"","244","Login authentication is not supported","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","Login authentication is not supported","",""
"","2","should includes a Record Number field","addRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","246","Display plugin info in JSON format","","Tue Mar 10 14:45:52 UTC 2026","passed","Tue Mar 10 14:45:52 UTC 2026","","Display plugin info in JSON format","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Mar 10 14:43:38 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","Generate file success","",""
"","272","File path is not specified","","Tue Mar 10 14:46:12 UTC 2026","passed","Tue Mar 10 14:46:12 UTC 2026","","File path is not specified","",""
"","695","API token is a draft","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","API token is a draft","",""
"","3903","Invalid API token and valid login information","","Tue Mar 10 14:46:11 UTC 2026","passed","Tue Mar 10 14:46:15 UTC 2026","","Invalid API token and valid login information","",""
"","2","can get records","getRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","312","should reject --api-token with auth required error","plugin upload","Tue Mar 10 14:43:35 UTC 2026","passed","Tue Mar 10 14:43:35 UTC 2026","","","",""
"","3716","Specify multiple fields","","Tue Mar 10 14:46:39 UTC 2026","passed","Tue Mar 10 14:46:43 UTC 2026","","Specify multiple fields","",""
"","43","can export private key","PrivateKey","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","3832","API token authorization","","Tue Mar 10 14:46:07 UTC 2026","passed","Tue Mar 10 14:46:11 UTC 2026","","API token authorization","",""
"","320","should reject when no auth is provided","record delete","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","apply","",""
"","4609","Export customization settings","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Export customization settings","",""
"","1","should throw error when API response is error","getRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input sync function","",""
"","297","Pack a plugin","","Tue Mar 10 14:45:53 UTC 2026","passed","Tue Mar 10 14:45:53 UTC 2026","","Pack a plugin","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","209","Unknown option","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Unknown option","",""
"","681","API token is a draft","","Tue Mar 10 14:46:09 UTC 2026","passed","Tue Mar 10 14:46:09 UTC 2026","","API token is a draft","",""
"","3915","Encoding to utf8","","Tue Mar 10 14:46:53 UTC 2026","passed","Tue Mar 10 14:46:57 UTC 2026","","Encoding to utf8","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","694","A duplicate API token for the same app","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Valid parameters","",""
"","1285","App does not have records","","Tue Mar 10 14:46:31 UTC 2026","passed","Tue Mar 10 14:46:32 UTC 2026","","App does not have records","",""
"","1","should make the file list unique","sourcelist","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1625","Cancel uploading by pressing ""N""","","Tue Mar 10 14:46:05 UTC 2026","passed","Tue Mar 10 14:46:07 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","should return error message","UpsertRecordsError","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updateManifests","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","351","Specify utf8 with sjis encoded file","","Tue Mar 10 14:45:59 UTC 2026","passed","Tue Mar 10 14:46:00 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","isUrlString","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","3798","Specified app does not exist","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","328","the zip contains 3 files","PluginZip","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","3914","Invalid API token and valid login information","","Tue Mar 10 14:46:02 UTC 2026","passed","Tue Mar 10 14:46:06 UTC 2026","","Invalid API token and valid login information","",""
"","3949","API tokens for different apps","","Tue Mar 10 14:46:15 UTC 2026","passed","Tue Mar 10 14:46:19 UTC 2026","","API tokens for different apps","",""
"","3621","Skip confirmation by --yes","","Tue Mar 10 14:45:59 UTC 2026","passed","Tue Mar 10 14:46:03 UTC 2026","","Skip confirmation by --yes","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","180","Private key is not specified","","Tue Mar 10 14:45:53 UTC 2026","passed","Tue Mar 10 14:45:53 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4100","App in a space","","Tue Mar 10 14:46:02 UTC 2026","passed","Tue Mar 10 14:46:06 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updatePackageJson","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","8569","Update by number field","","Tue Mar 10 14:46:33 UTC 2026","passed","Tue Mar 10 14:46:42 UTC 2026","","Update by number field","",""
"","1079","Specified field does not exist","","Tue Mar 10 14:46:05 UTC 2026","passed","Tue Mar 10 14:46:06 UTC 2026","","Specified field does not exist","",""
"","3768","App in a guest space (record import)","","Tue Mar 10 14:46:18 UTC 2026","passed","Tue Mar 10 14:46:22 UTC 2026","","App in a guest space (record import)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input sync function","",""
"","5501","Update plugin","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:46:02 UTC 2026","","Update plugin","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","644","API token is a draft","","Tue Mar 10 14:46:03 UTC 2026","passed","Tue Mar 10 14:46:04 UTC 2026","","API token is a draft","",""
"","1362","Record data with required field empty","","Tue Mar 10 14:46:18 UTC 2026","passed","Tue Mar 10 14:46:20 UTC 2026","","Record data with required field empty","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","isGitHubTemplateExists","",""
"","2","should return error message","DeleteAllRecordsError","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","2","can separate data source by chunk","chunked","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","24","'`valid-locales-v1`'","validate","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","10096","Utf8 encoded file","","Tue Mar 10 14:45:59 UTC 2026","passed","Tue Mar 10 14:46:09 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input sync function","",""
"","3691","Specify multiple fields","","Tue Mar 10 14:46:50 UTC 2026","passed","Tue Mar 10 14:46:53 UTC 2026","","Specify multiple fields","",""
"","2","should throw error when API response is error","deleteRecords","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","9563","Specify without app code","","Tue Mar 10 14:46:07 UTC 2026","passed","Tue Mar 10 14:46:17 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","693","Unsupported file type","","Tue Mar 10 14:46:12 UTC 2026","passed","Tue Mar 10 14:46:13 UTC 2026","","Unsupported file type","",""
"","690","Valid and invalid API tokens","","Tue Mar 10 14:46:10 UTC 2026","passed","Tue Mar 10 14:46:11 UTC 2026","","Valid and invalid API tokens","",""
"","207","Specified CSV does not exist","","Tue Mar 10 14:46:12 UTC 2026","passed","Tue Mar 10 14:46:13 UTC 2026","","Specified CSV does not exist","",""
"","244","Display plugin info in plain text format","","Tue Mar 10 14:45:52 UTC 2026","passed","Tue Mar 10 14:45:52 UTC 2026","","Display plugin info in plain text format","",""
