"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","Unknown option","","Mon Apr 20 21:48:40 UTC 2026","passed","Mon Apr 20 21:48:41 UTC 2026","","Unknown option","",""
"","4359","Login authorization - short password option","","Mon Apr 20 21:49:20 UTC 2026","passed","Mon Apr 20 21:49:25 UTC 2026","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","compareBuffers","",""
"","400","Get version","","Mon Apr 20 21:48:40 UTC 2026","passed","Mon Apr 20 21:48:41 UTC 2026","","Get version","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","updatePackageJson","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","updateManifests","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","optional lang parameters","runPrompt","",""
"","4331","Valid condition query","","Mon Apr 20 21:49:16 UTC 2026","passed","Mon Apr 20 21:49:21 UTC 2026","","Valid condition query","",""
"","4681","Invalid API token and valid login information","","Mon Apr 20 21:48:48 UTC 2026","passed","Mon Apr 20 21:48:53 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","validator","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","299","should throw error when an undefined command is passed","main","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:51 UTC 2026","","","",""
"","872","Specified app does not exist","","Mon Apr 20 21:48:40 UTC 2026","passed","Mon Apr 20 21:48:40 UTC 2026","","Specified app does not exist","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","670","Base URL is not specified","","Mon Apr 20 21:48:41 UTC 2026","passed","Mon Apr 20 21:48:42 UTC 2026","","Base URL is not specified","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","511","Get help","","Mon Apr 20 21:48:41 UTC 2026","passed","Mon Apr 20 21:48:41 UTC 2026","","Get help","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","optional lang parameters","runPrompt","",""
"","225","Cancel the operation at confirmation","","Mon Apr 20 21:48:52 UTC 2026","passed","Mon Apr 20 21:48:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","9603","Upsert by text field","","Mon Apr 20 21:49:11 UTC 2026","passed","Mon Apr 20 21:49:21 UTC 2026","","Upsert by text field","",""
"","10867","Remove attachments by upserting","","Mon Apr 20 21:49:45 UTC 2026","passed","Mon Apr 20 21:49:55 UTC 2026","","Remove attachments by upserting","",""
"","2091","Specified field does not exist","","Mon Apr 20 21:49:37 UTC 2026","passed","Mon Apr 20 21:49:39 UTC 2026","","Specified field does not exist","",""
"","312","should reject when no auth is provided","plugin upload","Mon Apr 20 21:47:48 UTC 2026","passed","Mon Apr 20 21:47:48 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","setupTemplate","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","","",""
"","429","Display plugin info in plain text format","","Mon Apr 20 21:48:40 UTC 2026","passed","Mon Apr 20 21:48:40 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","4218","App in a guest space","","Mon Apr 20 21:48:39 UTC 2026","passed","Mon Apr 20 21:48:43 UTC 2026","","App in a guest space","",""
"","3162","Update-key field is not set to unique (number)","","Mon Apr 20 21:49:34 UTC 2026","passed","Mon Apr 20 21:49:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","deleteAllRecords","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize apply","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","isUrlString","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the delete query correctly","Record command","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","5287","API tokens for different apps","","Mon Apr 20 21:48:59 UTC 2026","passed","Mon Apr 20 21:49:04 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","isGitHubTemplateExists","",""
"","4541","API tokens for different apps","","Mon Apr 20 21:49:04 UTC 2026","passed","Mon Apr 20 21:49:08 UTC 2026","","API tokens for different apps","",""
"","3250","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 20 21:49:25 UTC 2026","passed","Mon Apr 20 21:49:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","10133","Upsert by record number","","Mon Apr 20 21:49:01 UTC 2026","passed","Mon Apr 20 21:49:11 UTC 2026","","Upsert by record number","",""
"","10660","Specify without app code","","Mon Apr 20 21:48:54 UTC 2026","passed","Mon Apr 20 21:49:05 UTC 2026","","Specify without app code","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","updateManifests","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","775","Specified attachment directory does not exist","","Mon Apr 20 21:49:00 UTC 2026","passed","Mon Apr 20 21:49:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should throw error when API response is error","getRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","4454","Login authorization - short password option","","Mon Apr 20 21:49:12 UTC 2026","passed","Mon Apr 20 21:49:16 UTC 2026","","Login authorization - short password option","",""
"","6314","Delete all records","","Mon Apr 20 21:48:53 UTC 2026","passed","Mon Apr 20 21:48:59 UTC 2026","","Delete all records","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 20 21:47:51 UTC 2026","passed","Mon Apr 20 21:47:51 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","16","'`maxFileSize`'","validate","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","297","should throw error when an undefined argument is passed","main","Mon Apr 20 21:47:51 UTC 2026","passed","Mon Apr 20 21:47:51 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","updateManifests","",""
"","4296","Invalid condition query","","Mon Apr 20 21:49:21 UTC 2026","passed","Mon Apr 20 21:49:25 UTC 2026","","Invalid condition query","",""
"","4389","Specify multiple fields","","Mon Apr 20 21:49:43 UTC 2026","passed","Mon Apr 20 21:49:48 UTC 2026","","Specify multiple fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","2066","Incorrect guest space","","Mon Apr 20 21:49:11 UTC 2026","passed","Mon Apr 20 21:49:13 UTC 2026","","Incorrect guest space","",""
"","4477","Invalid ordering with a non-existent field","","Mon Apr 20 21:49:34 UTC 2026","passed","Mon Apr 20 21:49:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return true if the string is URL","util","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","isUrlString","",""
"","5784","Unsupported character for confirmation message","","Mon Apr 20 21:49:35 UTC 2026","passed","Mon Apr 20 21:49:41 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","3374","Continue uploading by pressing ""Y""","","Mon Apr 20 21:48:50 UTC 2026","passed","Mon Apr 20 21:48:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","invalid contents.zip","",""
"","4529","Login authorization","","Mon Apr 20 21:49:11 UTC 2026","passed","Mon Apr 20 21:49:16 UTC 2026","","Login authorization","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1721","Cancel uploading by pressing ""N""","","Mon Apr 20 21:48:53 UTC 2026","passed","Mon Apr 20 21:48:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize export","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","input async function","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","4560","Condition query - short option","","Mon Apr 20 21:49:25 UTC 2026","passed","Mon Apr 20 21:49:30 UTC 2026","","Condition query - short option","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","194","File path is not specified","","Mon Apr 20 21:48:43 UTC 2026","passed","Mon Apr 20 21:48:43 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","isGitHubTemplateExists","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","318","should reject --api-token with auth required error","plugin upload","Mon Apr 20 21:47:48 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","validator","",""
"","830","App does not exist","","Mon Apr 20 21:48:41 UTC 2026","passed","Mon Apr 20 21:48:42 UTC 2026","","App does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","3020","Specified record does not exist","","Mon Apr 20 21:49:14 UTC 2026","passed","Mon Apr 20 21:49:17 UTC 2026","","Specified record does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","10135","Multiple attachments on a field","","Mon Apr 20 21:49:09 UTC 2026","passed","Mon Apr 20 21:49:19 UTC 2026","","Multiple attachments on a field","",""
"","3","should call kintone APIs by the right order","index","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","apply","",""
"","986","App in guest space is specified without guest space ID","","Mon Apr 20 21:48:42 UTC 2026","passed","Mon Apr 20 21:48:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1460","App does not have records","","Mon Apr 20 21:49:22 UTC 2026","passed","Mon Apr 20 21:49:23 UTC 2026","","App does not have records","",""
"","4464","Specify a field","","Mon Apr 20 21:49:39 UTC 2026","passed","Mon Apr 20 21:49:43 UTC 2026","","Specify a field","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","","",""
"","429","Unknown subcommand","","Mon Apr 20 21:48:40 UTC 2026","passed","Mon Apr 20 21:48:41 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","36","the zip passes signature verification","PluginZip","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","7827","Download attachments into an existing directory","","Mon Apr 20 21:48:52 UTC 2026","passed","Mon Apr 20 21:49:00 UTC 2026","","Download attachments into an existing directory","",""
"","15","can export private key","PrivateKey","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 20 21:47:49 UTC 2026","passed","Mon Apr 20 21:47:49 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","4774","Login authorization","","Mon Apr 20 21:49:03 UTC 2026","passed","Mon Apr 20 21:49:07 UTC 2026","","Login authorization","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","842","Valid and invalid API tokens","","Mon Apr 20 21:48:58 UTC 2026","passed","Mon Apr 20 21:48:59 UTC 2026","","Valid and invalid API tokens","",""
"","7735","Download attachments into a new directory","","Mon Apr 20 21:49:00 UTC 2026","passed","Mon Apr 20 21:49:08 UTC 2026","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","","",""
"","6088","API token and login information","","Mon Apr 20 21:48:46 UTC 2026","passed","Mon Apr 20 21:48:52 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1357","Specified app does not exist","","Mon Apr 20 21:48:39 UTC 2026","passed","Mon Apr 20 21:48:40 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","","",""
"","4601","API token authorization","","Mon Apr 20 21:48:54 UTC 2026","passed","Mon Apr 20 21:48:59 UTC 2026","","API token authorization","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 20 21:47:51 UTC 2026","passed","Mon Apr 20 21:47:51 UTC 2026","","Generate file success","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","should not be failed","getRecords","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","7576","Export customization settings","","Mon Apr 20 21:48:39 UTC 2026","passed","Mon Apr 20 21:48:47 UTC 2026","","Export customization settings","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 20 21:47:52 UTC 2026","passed","Mon Apr 20 21:47:52 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Apr 20 21:47:50 UTC 2026","passed","Mon Apr 20 21:47:50 UTC 2026","","emitDeprecationWarning","",""
"","4520","Sjis encoded file","","Mon Apr 20 21:49:42 UTC 2026","passed","Mon Apr 20 21:49:47 UTC 2026","","Sjis encoded file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 20 21:47:47 UTC 2026","passed","Mon Apr 20 21:47:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","226","File does not exist","","Mon Apr 20 21:48:43 UTC 2026","passed","Mon Apr 20 21:48:43 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 20 21:47:46 UTC 2026","passed","Mon Apr 20 21:47:46 UTC 2026","","","",""
"","326","No authorization information","","Mon Apr 20 21:48:42 UTC 2026","passed","Mon Apr 20 21:48:42 UTC 2026","","No authorization information","",""
