"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 25 17:24:11 GMT 2025","passed","Tue Mar 25 17:24:11 GMT 2025","","","",""
"","8","should throw error when API response is error","deleteAllRecords","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","2590","Specified update-key field is not supported","","Tue Mar 25 17:26:52 GMT 2025","passed","Tue Mar 25 17:26:55 GMT 2025","","Specified update-key field is not supported","",""
"","15","can detect file format correctly","readFile","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 25 17:24:11 GMT 2025","passed","Tue Mar 25 17:24:11 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","113","Unknown subcommand","","Tue Mar 25 17:25:05 GMT 2025","passed","Tue Mar 25 17:25:05 GMT 2025","","Unknown subcommand","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","502","API token is a draft","","Tue Mar 25 17:25:18 GMT 2025","passed","Tue Mar 25 17:25:18 GMT 2025","","API token is a draft","",""
"","2412","App does not have records","","Tue Mar 25 17:26:49 GMT 2025","passed","Tue Mar 25 17:26:52 GMT 2025","","App does not have records","",""
"","4078","App in a space","","Tue Mar 25 17:25:09 GMT 2025","passed","Tue Mar 25 17:25:13 GMT 2025","","App in a space","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","4843","App has a table","","Tue Mar 25 17:26:45 GMT 2025","passed","Tue Mar 25 17:26:49 GMT 2025","","App has a table","",""
"","4376","Unsupported character for confirmation message","","Tue Mar 25 17:26:38 GMT 2025","passed","Tue Mar 25 17:26:42 GMT 2025","","Unsupported character for confirmation message","",""
"","591","Unsupported file type","","Tue Mar 25 17:26:20 GMT 2025","passed","Tue Mar 25 17:26:21 GMT 2025","","Unsupported file type","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","10","should not fail","addRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","3524","Login authorization - short password option","","Tue Mar 25 17:25:31 GMT 2025","passed","Tue Mar 25 17:25:34 GMT 2025","","Login authorization - short password option","",""
"","1132","Unsupported encoding","","Tue Mar 25 17:27:23 GMT 2025","passed","Tue Mar 25 17:27:24 GMT 2025","","Unsupported encoding","",""
"","505","URL does not exist","","Tue Mar 25 17:25:06 GMT 2025","passed","Tue Mar 25 17:25:06 GMT 2025","","URL does not exist","",""
"","28","`https-url`","validate","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","995","API token does not have privilege to add records","","Tue Mar 25 17:25:22 GMT 2025","passed","Tue Mar 25 17:25:23 GMT 2025","","API token does not have privilege to add records","",""
"","3956","Valid ordering","","Tue Mar 25 17:26:15 GMT 2025","passed","Tue Mar 25 17:26:19 GMT 2025","","Valid ordering","",""
"","944","Specified field does not exist","","Tue Mar 25 17:26:29 GMT 2025","passed","Tue Mar 25 17:26:30 GMT 2025","","Specified field does not exist","",""
"","5","should not fail","deleteRecords","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue Mar 25 17:24:04 GMT 2025","passed","Tue Mar 25 17:24:04 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3517","App in a guest space","","Tue Mar 25 17:27:11 GMT 2025","passed","Tue Mar 25 17:27:14 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","3313","API token does not have privilege to edit records","","Tue Mar 25 17:26:55 GMT 2025","passed","Tue Mar 25 17:26:58 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should return error message","DeleteAllRecordsError","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1078","App does not have records","","Tue Mar 25 17:26:28 GMT 2025","passed","Tue Mar 25 17:26:29 GMT 2025","","App does not have records","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","generateCsvRow","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","31","`fileExists`","validate","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","222","the zip contains 3 files","PluginZip","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:11 GMT 2025","","","",""
"","3179","API token authorization","","Tue Mar 25 17:25:06 GMT 2025","passed","Tue Mar 25 17:25:09 GMT 2025","","API token authorization","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1366","Specify with incorrect app code","","Tue Mar 25 17:26:01 GMT 2025","passed","Tue Mar 25 17:26:02 GMT 2025","","Specify with incorrect app code","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","Valid parameters","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","569","Incorrect API token","","Tue Mar 25 17:25:09 GMT 2025","passed","Tue Mar 25 17:25:09 GMT 2025","","Incorrect API token","",""
"","8763","Update by number field","","Tue Mar 25 17:26:41 GMT 2025","passed","Tue Mar 25 17:26:50 GMT 2025","","Update by number field","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","518","Password is not specified","","Tue Mar 25 17:25:10 GMT 2025","passed","Tue Mar 25 17:25:10 GMT 2025","","Password is not specified","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","compareBuffers","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","975","Specify a field in a table","","Tue Mar 25 17:26:30 GMT 2025","passed","Tue Mar 25 17:26:31 GMT 2025","","Specify a field in a table","",""
"","1","should includes a Record Number field","addRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","3305","Exported data is in CSV format","","Tue Mar 25 17:25:14 GMT 2025","passed","Tue Mar 25 17:25:18 GMT 2025","","Exported data is in CSV format","",""
"","2628","Update-key field is not set to unique (text)","","Tue Mar 25 17:26:38 GMT 2025","passed","Tue Mar 25 17:26:41 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","3491","Condition query - short option","","Tue Mar 25 17:26:11 GMT 2025","passed","Tue Mar 25 17:26:15 GMT 2025","","Condition query - short option","",""
"","3420","Specify a field","","Tue Mar 25 17:26:58 GMT 2025","passed","Tue Mar 25 17:27:02 GMT 2025","","Specify a field","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3820","API tokens for different apps","","Tue Mar 25 17:25:22 GMT 2025","passed","Tue Mar 25 17:25:26 GMT 2025","","API tokens for different apps","",""
"","0","alphabet","hex2a","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","131","File path is not specified","","Tue Mar 25 17:26:20 GMT 2025","passed","Tue Mar 25 17:26:20 GMT 2025","","File path is not specified","",""
"","2521","API token does not have privilege to view and edit records","","Tue Mar 25 17:25:23 GMT 2025","passed","Tue Mar 25 17:25:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","3439","Invalid API token and valid login information","","Tue Mar 25 17:25:13 GMT 2025","passed","Tue Mar 25 17:25:17 GMT 2025","","Invalid API token and valid login information","",""
"","8004","Specify with app code and record number","","Tue Mar 25 17:25:45 GMT 2025","passed","Tue Mar 25 17:25:53 GMT 2025","","Specify with app code and record number","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1492","User does not have privilege to view records","","Tue Mar 25 17:25:06 GMT 2025","passed","Tue Mar 25 17:25:07 GMT 2025","","User does not have privilege to view records","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3590","Sjis encoded file","","Tue Mar 25 17:27:19 GMT 2025","passed","Tue Mar 25 17:27:23 GMT 2025","","Sjis encoded file","",""
"","9396","Remove attachments by upserting","","Tue Mar 25 17:27:24 GMT 2025","passed","Tue Mar 25 17:27:33 GMT 2025","","Remove attachments by upserting","",""
"","517","A duplicate API token for the same app","","Tue Mar 25 17:25:17 GMT 2025","passed","Tue Mar 25 17:25:18 GMT 2025","","A duplicate API token for the same app","",""
"","2377","Specified record does not exist","","Tue Mar 25 17:25:43 GMT 2025","passed","Tue Mar 25 17:25:45 GMT 2025","","Specified record does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","510","A duplicate API token for the same app","","Tue Mar 25 17:25:22 GMT 2025","passed","Tue Mar 25 17:25:22 GMT 2025","","A duplicate API token for the same app","",""
"","117","URL protocol is not HTTPS","","Tue Mar 25 17:25:06 GMT 2025","passed","Tue Mar 25 17:25:07 GMT 2025","","URL protocol is not HTTPS","",""
"","6","should throw an error when all retries are failed","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input sync function","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Tue Mar 25 17:26:27 GMT 2025","passed","Tue Mar 25 17:26:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5541","Record has a .txt file attachment","","Tue Mar 25 17:25:59 GMT 2025","passed","Tue Mar 25 17:26:04 GMT 2025","","Record has a .txt file attachment","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","3567","Encoding to utf8","","Tue Mar 25 17:26:37 GMT 2025","passed","Tue Mar 25 17:26:41 GMT 2025","","Encoding to utf8","",""
"","4","should not fail","deleteAllRecords","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2408","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 25 17:25:35 GMT 2025","passed","Tue Mar 25 17:25:38 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should return error message","DeleteAllRecordsError","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Mar 25 17:24:04 GMT 2025","passed","Tue Mar 25 17:24:04 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","Valid parameters","",""
"","367","should throw error when no commands are passed","main","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:09 GMT 2025","","","",""
"","530","Incorrect guest space ID","","Tue Mar 25 17:26:37 GMT 2025","passed","Tue Mar 25 17:26:37 GMT 2025","","Incorrect guest space ID","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","8767","Upsert by record number","","Tue Mar 25 17:26:21 GMT 2025","passed","Tue Mar 25 17:26:30 GMT 2025","","Upsert by record number","",""
"","3362","Specify multiple fields","","Tue Mar 25 17:27:02 GMT 2025","passed","Tue Mar 25 17:27:05 GMT 2025","","Specify multiple fields","",""
"","8","should upsert records correctly with record number","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","Generate file success","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","Missing required parameters","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","3769","App in a space","","Tue Mar 25 17:25:07 GMT 2025","passed","Tue Mar 25 17:25:11 GMT 2025","","App in a space","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","1583","Specify a field in a table","","Tue Mar 25 17:27:06 GMT 2025","passed","Tue Mar 25 17:27:08 GMT 2025","","Specify a field in a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","563","Specified attachment file does not exist","","Tue Mar 25 17:25:38 GMT 2025","passed","Tue Mar 25 17:25:38 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input async function","",""
"","194","the zip passes signature verification","PluginZip","Tue Mar 25 17:24:11 GMT 2025","passed","Tue Mar 25 17:24:11 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","2976","Utf8 encoded file","","Tue Mar 25 17:27:16 GMT 2025","passed","Tue Mar 25 17:27:19 GMT 2025","","Utf8 encoded file","",""
"","38","`relative-path`","validate","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","1261","API token for different app","","Tue Mar 25 17:25:18 GMT 2025","passed","Tue Mar 25 17:25:19 GMT 2025","","API token for different app","",""
