"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 22:58:34 GMT 2024","Sat Oct 26 22:58:36 GMT 2024","1212","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","2","upsertRecords","","","","","should throw error because the record number is invalid",""
"skipped","Sat Oct 26 22:55:57 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","2","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sat Oct 26 22:59:21 GMT 2024","Sat Oct 26 22:59:23 GMT 2024","2006","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Oct 26 22:55:58 GMT 2024","Sat Oct 26 22:55:58 GMT 2024","335","main","","","","","should throw error when no commands are passed",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","2","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sat Oct 26 22:55:58 GMT 2024","Sat Oct 26 22:55:58 GMT 2024","6","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sat Oct 26 22:59:57 GMT 2024","Sat Oct 26 23:00:01 GMT 2024","4469","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","addRecords","","","","","should includes a Record Number field",""
"passed","Sat Oct 26 22:57:24 GMT 2024","Sat Oct 26 22:57:31 GMT 2024","7346","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sat Oct 26 22:57:56 GMT 2024","Sat Oct 26 22:58:03 GMT 2024","7271","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sat Oct 26 22:56:53 GMT 2024","Sat Oct 26 22:56:57 GMT 2024","4440","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Oct 26 22:55:57 GMT 2024","Sat Oct 26 22:55:58 GMT 2024","2","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sat Oct 26 22:56:48 GMT 2024","Sat Oct 26 22:56:48 GMT 2024","118","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Oct 26 22:55:57 GMT 2024","Sat Oct 26 22:55:57 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Sat Oct 26 22:56:57 GMT 2024","Sat Oct 26 22:57:02 GMT 2024","5681","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Oct 26 22:58:02 GMT 2024","Sat Oct 26 22:58:14 GMT 2024","12346","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","3","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sat Oct 26 22:56:57 GMT 2024","Sat Oct 26 22:57:01 GMT 2024","4418","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sat Oct 26 22:57:36 GMT 2024","Sat Oct 26 22:57:39 GMT 2024","3089","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","0","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Oct 26 22:55:57 GMT 2024","Sat Oct 26 22:55:57 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Oct 26 22:56:48 GMT 2024","Sat Oct 26 22:56:49 GMT 2024","609","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sat Oct 26 22:55:56 GMT 2024","Sat Oct 26 22:55:56 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sat Oct 26 22:59:33 GMT 2024","Sat Oct 26 22:59:35 GMT 2024","1970","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","7","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","2","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sat Oct 26 22:57:49 GMT 2024","Sat Oct 26 22:58:02 GMT 2024","12284","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sat Oct 26 22:58:12 GMT 2024","Sat Oct 26 22:58:12 GMT 2024","703","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sat Oct 26 22:55:56 GMT 2024","Sat Oct 26 22:55:56 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sat Oct 26 22:58:21 GMT 2024","Sat Oct 26 22:58:26 GMT 2024","4389","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sat Oct 26 22:55:58 GMT 2024","Sat Oct 26 22:55:58 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Sat Oct 26 22:56:48 GMT 2024","Sat Oct 26 22:56:48 GMT 2024","106","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Oct 26 22:55:56 GMT 2024","Sat Oct 26 22:55:56 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Sat Oct 26 22:59:44 GMT 2024","Sat Oct 26 22:59:57 GMT 2024","12265","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","26","validate","","","","","invalid `maxFileSize`",""
"passed","Sat Oct 26 22:58:24 GMT 2024","Sat Oct 26 22:58:24 GMT 2024","130","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Oct 26 22:58:33 GMT 2024","Sat Oct 26 22:58:34 GMT 2024","707","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Oct 26 22:55:58 GMT 2024","Sat Oct 26 22:55:58 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sat Oct 26 22:59:16 GMT 2024","Sat Oct 26 22:59:21 GMT 2024","4427","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sat Oct 26 22:58:12 GMT 2024","Sat Oct 26 22:58:23 GMT 2024","10387","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Oct 26 22:58:34 GMT 2024","Sat Oct 26 22:58:35 GMT 2024","1394","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sat Oct 26 22:57:14 GMT 2024","Sat Oct 26 22:57:24 GMT 2024","9816","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","0","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 22:58:45 GMT 2024","Sat Oct 26 22:58:45 GMT 2024","693","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sat Oct 26 22:55:56 GMT 2024","Sat Oct 26 22:55:56 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Sat Oct 26 22:55:57 GMT 2024","Sat Oct 26 22:55:57 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sat Oct 26 22:58:47 GMT 2024","Sat Oct 26 22:58:53 GMT 2024","5855","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Oct 26 22:57:02 GMT 2024","Sat Oct 26 22:57:03 GMT 2024","647","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sat Oct 26 22:56:02 GMT 2024","Sat Oct 26 22:56:02 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Oct 26 22:57:07 GMT 2024","Sat Oct 26 22:57:08 GMT 2024","647","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sat Oct 26 22:55:57 GMT 2024","Sat Oct 26 22:55:57 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","0","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sat Oct 26 22:56:01 GMT 2024","Sat Oct 26 22:56:01 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Oct 26 22:55:58 GMT 2024","Sat Oct 26 22:55:58 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sat Oct 26 22:56:49 GMT 2024","Sat Oct 26 22:56:54 GMT 2024","4511","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"skipped","Sat Oct 26 22:55:57 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sat Oct 26 22:56:00 GMT 2024","Sat Oct 26 22:56:00 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Oct 26 22:55:55 GMT 2024","Sat Oct 26 22:55:55 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 22:58:37 GMT 2024","Sat Oct 26 22:58:41 GMT 2024","3830","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sat Oct 26 22:55:57 GMT 2024","Sat Oct 26 22:55:57 GMT 2024","2","sourcelist","","","","","should make the file list unique",""
