"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","optional lang parameters","runPrompt","",""
"","2094","API token for different app","","Wed Jul 08 20:04:46 UTC 2026","passed","Wed Jul 08 20:04:48 UTC 2026","","API token for different app","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","4","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","updateManifests","",""
"","3","'should throw error when the field in …'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","81","the zip passes signature verification","PluginZip","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","4670","App in a guest space (record import)","","Wed Jul 08 20:05:04 UTC 2026","passed","Wed Jul 08 20:05:08 UTC 2026","","App in a guest space (record import)","",""
"","5","should return error message","AddRecordsError","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","1500","App does not have records","","Wed Jul 08 20:05:21 UTC 2026","passed","Wed Jul 08 20:05:23 UTC 2026","","App does not have records","",""
"","831","Skip confirmation by --yes when file exists","","Wed Jul 08 20:04:44 UTC 2026","passed","Wed Jul 08 20:04:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","359","Skip confirmation by --yes when file exists","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","1382","Specify a field in a table","","Wed Jul 08 20:04:49 UTC 2026","passed","Wed Jul 08 20:04:51 UTC 2026","","Specify a field in a table","",""
"","789","Incorrect password","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","Incorrect password","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","3573","Update-key field is not set to unique (text)","","Wed Jul 08 20:05:21 UTC 2026","passed","Wed Jul 08 20:05:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","4667","Upload plugin.zip","","Wed Jul 08 20:04:36 UTC 2026","passed","Wed Jul 08 20:04:41 UTC 2026","","Upload plugin.zip","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","223","Password is not specified","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","9","should not fail","addRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","sandbox block","",""
"","4676","App in a guest space (record export)","","Wed Jul 08 20:04:51 UTC 2026","passed","Wed Jul 08 20:04:56 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","6053","App in a guest space (record delete)","","Wed Jul 08 20:04:40 UTC 2026","passed","Wed Jul 08 20:04:46 UTC 2026","","App in a guest space (record delete)","",""
"","4152","Specify a table","","Wed Jul 08 20:05:02 UTC 2026","passed","Wed Jul 08 20:05:06 UTC 2026","","Specify a table","",""
"","1","can separate date source by group","groupByKey","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","422","should reject when no auth is provided","customize apply","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","406","should throw error when required arguments are missing","main","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","10794","Upsert by text field","","Wed Jul 08 20:05:10 UTC 2026","passed","Wed Jul 08 20:05:21 UTC 2026","","Upsert by text field","",""
"","1496","Specified app does not exist","","Wed Jul 08 20:04:34 UTC 2026","passed","Wed Jul 08 20:04:36 UTC 2026","","Specified app does not exist","",""
"","11633","Sjis encoded file","","Wed Jul 08 20:04:52 UTC 2026","passed","Wed Jul 08 20:05:04 UTC 2026","","Sjis encoded file","",""
"","4948","Login authorization","","Wed Jul 08 20:05:01 UTC 2026","passed","Wed Jul 08 20:05:06 UTC 2026","","Login authorization","",""
"","383","Generate template file with default path","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:35 UTC 2026","","Generate template file with default path","",""
"","5052","Specify a field","","Wed Jul 08 20:05:29 UTC 2026","passed","Wed Jul 08 20:05:34 UTC 2026","","Specify a field","",""
"","888","Incorrect API token","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","Incorrect API token","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","515","Invalid URL format","","Wed Jul 08 20:04:37 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","Invalid URL format","",""
"","9","should stringify records as csv correctly","stringifier","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1393","API token does not have privilege to add records","","Wed Jul 08 20:04:56 UTC 2026","passed","Wed Jul 08 20:04:58 UTC 2026","","API token does not have privilege to add records","",""
"","4605","Encoding to sjis","","Wed Jul 08 20:05:54 UTC 2026","passed","Wed Jul 08 20:05:59 UTC 2026","","Encoding to sjis","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","isGitHubTemplateExists","",""
"","12","can download files to a specified directory","getRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","886","Display plugin info in JSON format","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:36 UTC 2026","","Display plugin info in JSON format","",""
"","4974","API tokens for different apps","","Wed Jul 08 20:05:02 UTC 2026","passed","Wed Jul 08 20:05:07 UTC 2026","","API tokens for different apps","",""
"","378","should throw error when an undefined argument is passed","main","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","431","should throw error when no commands are passed","main","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","3","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","14359","Attachments on multiple records","","Wed Jul 08 20:05:33 UTC 2026","passed","Wed Jul 08 20:05:47 UTC 2026","","Attachments on multiple records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","242","Unsupported encoding","","Wed Jul 08 20:04:42 UTC 2026","passed","Wed Jul 08 20:04:43 UTC 2026","","Unsupported encoding","",""
"","4245","Specify a table","","Wed Jul 08 20:04:50 UTC 2026","passed","Wed Jul 08 20:04:54 UTC 2026","","Specify a table","",""
"","11342","Apply customization from manifest file","","Wed Jul 08 20:04:32 UTC 2026","passed","Wed Jul 08 20:04:44 UTC 2026","","Apply customization from manifest file","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","7","should emit experimental warning message","stability","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","emitExperimentalWarning","",""
"","818","Unsupported file type","","Wed Jul 08 20:04:59 UTC 2026","passed","Wed Jul 08 20:05:00 UTC 2026","","Unsupported file type","",""
"","872","Specified attachment directory does not exist","","Wed Jul 08 20:04:58 UTC 2026","passed","Wed Jul 08 20:04:59 UTC 2026","","Specified attachment directory does not exist","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","sandbox block","",""
"","581","Private key is not specified","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:36 UTC 2026","","Private key is not specified","",""
"","1030","App in guest space is specified without guest space ID","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","13","can detect file format correctly","readFile","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","96","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","9808","Record with .txt file attachment","","Wed Jul 08 20:05:47 UTC 2026","passed","Wed Jul 08 20:05:57 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","4914","Condition query - short option","","Wed Jul 08 20:05:24 UTC 2026","passed","Wed Jul 08 20:05:29 UTC 2026","","Condition query - short option","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","compareBuffers","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","updatePackageJson","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","4","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","5","should success generating customize-manifest.json","init","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","runInit","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","4779","Login authorization - short password option","","Wed Jul 08 20:05:10 UTC 2026","passed","Wed Jul 08 20:05:15 UTC 2026","","Login authorization - short password option","",""
"","12589","Specify record number with customized field code","","Wed Jul 08 20:04:40 UTC 2026","passed","Wed Jul 08 20:04:52 UTC 2026","","Specify record number with customized field code","",""
"","126","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","15","can generate uuid with correct length","PrivateKey","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","389","should reject when no auth is provided","plugin upload","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","setupTemplate","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","4631","Encoding to utf8","","Wed Jul 08 20:05:49 UTC 2026","passed","Wed Jul 08 20:05:54 UTC 2026","","Encoding to utf8","",""
"","313","Cancel the operation at confirmation","","Wed Jul 08 20:04:45 UTC 2026","passed","Wed Jul 08 20:04:46 UTC 2026","","Cancel the operation at confirmation","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","2229","Incorrect guest space","","Wed Jul 08 20:05:08 UTC 2026","passed","Wed Jul 08 20:05:11 UTC 2026","","Incorrect guest space","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","9181","Record has multiple attachments","","Wed Jul 08 20:05:14 UTC 2026","passed","Wed Jul 08 20:05:23 UTC 2026","","Record has multiple attachments","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should make the file list unique","sourcelist","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","4869","Sjis encoded file","","Wed Jul 08 20:05:45 UTC 2026","passed","Wed Jul 08 20:05:50 UTC 2026","","Sjis encoded file","",""
"","773","Valid and invalid API tokens","","Wed Jul 08 20:04:56 UTC 2026","passed","Wed Jul 08 20:04:57 UTC 2026","","Valid and invalid API tokens","",""
"","919","App in a guest space","","Wed Jul 08 20:04:34 UTC 2026","passed","Wed Jul 08 20:04:35 UTC 2026","","App in a guest space","",""
"","5","should return error message","AddRecordsError","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","179","File path is not specified","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","File path is not specified","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","4723","Invalid ordering with a non-existent field","","Wed Jul 08 20:05:35 UTC 2026","passed","Wed Jul 08 20:05:40 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5","should show progress logs correctly","ProgressLogger","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","10","'should convert subtable included csv …'","parseCsv","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","1909","Specify with incorrect app code","","Wed Jul 08 20:05:03 UTC 2026","passed","Wed Jul 08 20:05:05 UTC 2026","","Specify with incorrect app code","",""
"","814","API token is a draft","","Wed Jul 08 20:04:46 UTC 2026","passed","Wed Jul 08 20:04:47 UTC 2026","","API token is a draft","",""
"","1","should emit deprecation warning message","stability","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","emitDeprecationWarning","",""
"","1090","Specify sjis with utf8 encoded file","","Wed Jul 08 20:04:41 UTC 2026","passed","Wed Jul 08 20:04:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","54","'`fileExists`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","396","should reject --username with auth required error","record delete","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","13960","Attachments on multiple fields","","Wed Jul 08 20:05:19 UTC 2026","passed","Wed Jul 08 20:05:33 UTC 2026","","Attachments on multiple fields","",""
"","11299","Multiple attachments on a field","","Wed Jul 08 20:05:08 UTC 2026","passed","Wed Jul 08 20:05:19 UTC 2026","","Multiple attachments on a field","",""
"","4700","Specify multiple fields","","Wed Jul 08 20:05:45 UTC 2026","passed","Wed Jul 08 20:05:49 UTC 2026","","Specify multiple fields","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","432","No app option","","Wed Jul 08 20:04:37 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","No app option","",""
