"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","can generate uuid with correct length","PrivateKey","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","2581","Specified record does not exist","","Sat May 09 17:11:48 UTC 2026","passed","Sat May 09 17:11:51 UTC 2026","","Specified record does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","5187","App in a space","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:27 UTC 2026","","App in a space","",""
"","4","should call kintone APIs by the right order","index","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","apply","",""
"","595","Get version","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Get version","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1497","Specify with incorrect app code","","Sat May 09 17:11:42 UTC 2026","passed","Sat May 09 17:11:43 UTC 2026","","Specify with incorrect app code","",""
"","7483","Multiple records have attachments","","Sat May 09 17:11:44 UTC 2026","passed","Sat May 09 17:11:51 UTC 2026","","Multiple records have attachments","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","updatePackageJson","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","5569","Press Enter for confirmation message","","Sat May 09 17:12:12 UTC 2026","passed","Sat May 09 17:12:17 UTC 2026","","Press Enter for confirmation message","",""
"","3769","Sjis encoded file","","Sat May 09 17:12:14 UTC 2026","passed","Sat May 09 17:12:18 UTC 2026","","Sjis encoded file","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","updatePackageJson","",""
"","311","should reject --api-token with auth required error","plugin upload","Sat May 09 17:08:00 UTC 2026","passed","Sat May 09 17:08:00 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","input async function","",""
"","3819","Login authorization - short username option","","Sat May 09 17:11:44 UTC 2026","passed","Sat May 09 17:11:48 UTC 2026","","Login authorization - short username option","",""
"","338","should reject when no auth is provided","plugin upload","Sat May 09 17:07:59 UTC 2026","passed","Sat May 09 17:08:00 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","emitDeprecationWarning","",""
"","2979","Update-key field is not set to unique (text)","","Sat May 09 17:11:55 UTC 2026","passed","Sat May 09 17:11:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","671","Valid and invalid API tokens","","Sat May 09 17:11:30 UTC 2026","passed","Sat May 09 17:11:31 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when required columns are not found","Helper functions","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","validateRequireColumnsInTable","",""
"","3899","API token does not have privilege to edit records","","Sat May 09 17:12:12 UTC 2026","passed","Sat May 09 17:12:15 UTC 2026","","API token does not have privilege to edit records","",""
"","707","App in a guest space","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:19 UTC 2026","","App in a guest space","",""
"","650","Pack a plugin","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Pack a plugin","",""
"","2792","Specified update-key field is not supported","","Sat May 09 17:12:09 UTC 2026","passed","Sat May 09 17:12:12 UTC 2026","","Specified update-key field is not supported","",""
"","1","should return false if the string is not URL","util","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","isUrlString","",""
"","1","can separate data source by chunk","chunked","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","312","should throw error when an undefined argument is passed","main","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","4224","Record data with table fields","","Sat May 09 17:11:43 UTC 2026","passed","Sat May 09 17:11:47 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","5259","API token and login information","","Sat May 09 17:11:25 UTC 2026","passed","Sat May 09 17:11:30 UTC 2026","","API token and login information","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","321","should reject when no auth is provided","record import","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","2875","Update-key field is not set to unique (number)","","Sat May 09 17:12:06 UTC 2026","passed","Sat May 09 17:12:09 UTC 2026","","Update-key field is not set to unique (number)","",""
"","320","should reject when no auth is provided","record delete","Sat May 09 17:07:59 UTC 2026","passed","Sat May 09 17:07:59 UTC 2026","","","",""
"","1778","Incorrect guest space","","Sat May 09 17:11:47 UTC 2026","passed","Sat May 09 17:11:48 UTC 2026","","Incorrect guest space","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","363","URL protocol is not HTTPS","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","417","Generates a private key file","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Generates a private key file","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","661","Valid and invalid API tokens","","Sat May 09 17:11:35 UTC 2026","passed","Sat May 09 17:11:36 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return a file list including the manifest","sourcelist","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","757","Specified attachment file does not exist","","Sat May 09 17:11:36 UTC 2026","passed","Sat May 09 17:11:36 UTC 2026","","Specified attachment file does not exist","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","6988","Download attachments into an existing directory","","Sat May 09 17:11:31 UTC 2026","passed","Sat May 09 17:11:38 UTC 2026","","Download attachments into an existing directory","",""
"","8308","Update by number field","","Sat May 09 17:11:58 UTC 2026","passed","Sat May 09 17:12:06 UTC 2026","","Update by number field","",""
"","6394","Download attachments into a new directory","","Sat May 09 17:11:38 UTC 2026","passed","Sat May 09 17:11:44 UTC 2026","","Download attachments into a new directory","",""
"","8143","Record with an attachment file","","Sat May 09 17:11:36 UTC 2026","passed","Sat May 09 17:11:45 UTC 2026","","Record with an attachment file","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","4664","API tokens for different apps","","Sat May 09 17:11:35 UTC 2026","passed","Sat May 09 17:11:40 UTC 2026","","API tokens for different apps","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","3651","Specify a field","","Sat May 09 17:12:11 UTC 2026","passed","Sat May 09 17:12:14 UTC 2026","","Specify a field","",""
"","4608","App in a guest space (record delete)","","Sat May 09 17:11:23 UTC 2026","passed","Sat May 09 17:11:27 UTC 2026","","App in a guest space (record delete)","",""
"","1","can separate date source by group","groupByKey","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","803","API token is a draft","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","API token is a draft","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","3744","Specify a field","","Sat May 09 17:12:01 UTC 2026","passed","Sat May 09 17:12:05 UTC 2026","","Specify a field","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","3871","Specify output path","","Sat May 09 17:11:26 UTC 2026","passed","Sat May 09 17:11:30 UTC 2026","","Specify output path","",""
"","2","'should create schema correctly'","createSchema","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1222","Specified app does not exist","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Specified app does not exist","",""
"","3794","App in a guest space (record import)","","Sat May 09 17:11:43 UTC 2026","passed","Sat May 09 17:11:47 UTC 2026","","App in a guest space (record import)","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","isGitHubTemplateExists","",""
"","2665","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 09 17:11:58 UTC 2026","passed","Sat May 09 17:12:01 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","23","'`https-url`'","validate","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","284","Unsupported encoding","","Sat May 09 17:11:32 UTC 2026","passed","Sat May 09 17:11:32 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","input async function","",""
"","313","should reject when no auth is provided","customize export","Sat May 09 17:08:00 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","301","No authorization information","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","787","A duplicate API token for the same app","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","A duplicate API token for the same app","",""
"","3719","Specify multiple fields","","Sat May 09 17:12:14 UTC 2026","passed","Sat May 09 17:12:18 UTC 2026","","Specify multiple fields","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","3496","API token authorization","","Sat May 09 17:11:32 UTC 2026","passed","Sat May 09 17:11:36 UTC 2026","","API token authorization","",""
"","3909","API tokens for different apps","","Sat May 09 17:11:40 UTC 2026","passed","Sat May 09 17:11:44 UTC 2026","","API tokens for different apps","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","168","File path is not specified","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","File path is not specified","",""
"","249","Specified CSV does not exist","","Sat May 09 17:11:37 UTC 2026","passed","Sat May 09 17:11:37 UTC 2026","","Specified CSV does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","9187","Remove attachments by upserting","","Sat May 09 17:12:15 UTC 2026","passed","Sat May 09 17:12:25 UTC 2026","","Remove attachments by upserting","",""
"","7361","Record has multiple attachments","","Sat May 09 17:11:51 UTC 2026","passed","Sat May 09 17:11:59 UTC 2026","","Record has multiple attachments","",""
"","1240","App does not have records","","Sat May 09 17:11:55 UTC 2026","passed","Sat May 09 17:11:57 UTC 2026","","App does not have records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","806","Incorrect username","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","Incorrect username","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1286","Specify a field in a table","","Sat May 09 17:11:31 UTC 2026","passed","Sat May 09 17:11:32 UTC 2026","","Specify a field in a table","",""
"","9871","Specify with app code and record number","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:32 UTC 2026","","Specify with app code and record number","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","updateManifests","",""
"","649","Specify sjis with utf8 encoded file","","Sat May 09 17:11:24 UTC 2026","passed","Sat May 09 17:11:25 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9580","Sjis encoded file","","Sat May 09 17:11:33 UTC 2026","passed","Sat May 09 17:11:43 UTC 2026","","Sjis encoded file","",""
