"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","4205","Specify a table","","Mon Jul 13 22:22:56 UTC 2026","passed","Mon Jul 13 22:23:00 UTC 2026","","Specify a table","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","5993","Delete all records","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:50 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","12125","Specify with app code and record number","","Mon Jul 13 22:22:34 UTC 2026","passed","Mon Jul 13 22:22:46 UTC 2026","","Specify with app code and record number","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","94","'`maxFileSize`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","310","App is not specified","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","App is not specified","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","10776","Upsert by record number","","Mon Jul 13 22:22:53 UTC 2026","passed","Mon Jul 13 22:23:04 UTC 2026","","Upsert by record number","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","isUrlString","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","347","No authorization information","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","No authorization information","",""
"","1445","API token does not have privilege to add records","","Mon Jul 13 22:22:50 UTC 2026","passed","Mon Jul 13 22:22:51 UTC 2026","","API token does not have privilege to add records","",""
"","484","should throw error when no commands are passed","main","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","37","'`sandbox-valid`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","3","'should convert empty array to csv str…'","csvStringifier","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","runInit","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","compareBuffers","",""
"","370","No app option","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","No app option","",""
"","53","'`invalid-locales-v1`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","5020","API token does not have privilege to edit records","","Mon Jul 13 22:23:37 UTC 2026","passed","Mon Jul 13 22:23:42 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should return true if the string is URL","util","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","isUrlString","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","2217","Specify a field in a table","","Mon Jul 13 22:22:53 UTC 2026","passed","Mon Jul 13 22:22:56 UTC 2026","","Specify a field in a table","",""
"","49","'`valid-locales-v1`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","3804","Specified update-key field is not supported","","Mon Jul 13 22:23:33 UTC 2026","passed","Mon Jul 13 22:23:37 UTC 2026","","Specified update-key field is not supported","",""
"","10186","Record with .txt file attachment","","Mon Jul 13 22:23:43 UTC 2026","passed","Mon Jul 13 22:23:53 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","4791","Encoding to sjis","","Mon Jul 13 22:23:49 UTC 2026","passed","Mon Jul 13 22:23:54 UTC 2026","","Encoding to sjis","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","optional lang parameters","runPrompt","",""
"","7928","Record has a .txt file attachment","","Mon Jul 13 22:23:21 UTC 2026","passed","Mon Jul 13 22:23:29 UTC 2026","","Record has a .txt file attachment","",""
"","858","Valid and invalid API tokens","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:34 UTC 2026","","Valid and invalid API tokens","",""
"","4818","Login authorization","","Mon Jul 13 22:22:55 UTC 2026","passed","Mon Jul 13 22:22:59 UTC 2026","","Login authorization","",""
"","3531","Upload plugin.zip","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:34 UTC 2026","","Upload plugin.zip","",""
"","249","Unsupported encoding","","Mon Jul 13 22:22:46 UTC 2026","passed","Mon Jul 13 22:22:46 UTC 2026","","Unsupported encoding","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","updatePackageJson","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","updatePackageJson","",""
"","14","can generate uuid with correct length","PrivateKey","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","5153","Specify output path","","Mon Jul 13 22:22:38 UTC 2026","passed","Mon Jul 13 22:22:43 UTC 2026","","Specify output path","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","Generate file success","",""
"","893","Unsupported file type","","Mon Jul 13 22:22:52 UTC 2026","passed","Mon Jul 13 22:22:53 UTC 2026","","Unsupported file type","",""
"","14509","Attachments on multiple fields","","Mon Jul 13 22:23:13 UTC 2026","passed","Mon Jul 13 22:23:28 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input async function","",""
"","2","should includes a Record Number field","addRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","246","Specified CSV does not exist","","Mon Jul 13 22:22:53 UTC 2026","passed","Mon Jul 13 22:22:53 UTC 2026","","Specified CSV does not exist","",""
"","470","should reject when no auth is provided","customize export","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","3","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","895","Incorrect guest space ID","","Mon Jul 13 22:22:34 UTC 2026","passed","Mon Jul 13 22:22:35 UTC 2026","","Incorrect guest space ID","",""
"","3479","App does not have records","","Mon Jul 13 22:22:57 UTC 2026","passed","Mon Jul 13 22:23:00 UTC 2026","","App does not have records","",""
"","5","should show progress logs correctly","ProgressLogger","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","3484","API token does not have privilege to view and edit records","","Mon Jul 13 22:23:00 UTC 2026","passed","Mon Jul 13 22:23:04 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4596","Skip confirmation by --yes","","Mon Jul 13 22:22:39 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","Skip confirmation by --yes","",""
"","883","Record number is not specified in a file","","Mon Jul 13 22:22:36 UTC 2026","passed","Mon Jul 13 22:22:37 UTC 2026","","Record number is not specified in a file","",""
"","57","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","invalid contents.zip","",""
"","4","should throw error when API response is error","deleteAllRecords","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","7","should return error message","DeleteAllRecordsError","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","6995","API token and login information","","Mon Jul 13 22:22:37 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","API token and login information","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","4849","App in a guest space","","Mon Jul 13 22:22:28 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","App in a guest space","",""
"","772","A duplicate API token for the same app","","Mon Jul 13 22:22:49 UTC 2026","passed","Mon Jul 13 22:22:50 UTC 2026","","A duplicate API token for the same app","",""
"","6014","App in a space","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:39 UTC 2026","","App in a space","",""
"","9752","Record has multiple attachments","","Mon Jul 13 22:23:11 UTC 2026","passed","Mon Jul 13 22:23:21 UTC 2026","","Record has multiple attachments","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","setupTemplate","",""
"","15","can export private key","PrivateKey","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","3474","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 13 22:23:19 UTC 2026","passed","Mon Jul 13 22:23:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1609","App does not have records","","Mon Jul 13 22:23:17 UTC 2026","passed","Mon Jul 13 22:23:18 UTC 2026","","App does not have records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","469","should throw error when an undefined argument is passed","main","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input async function","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","807","Skip confirmation by --yes when file exists","","Mon Jul 13 22:22:43 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input sync function","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","1013","API token is a draft","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:34 UTC 2026","","API token is a draft","",""
"","253","Cancel the operation at confirmation","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1368","Record data with required field empty","","Mon Jul 13 22:23:00 UTC 2026","passed","Mon Jul 13 22:23:01 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","776","Pack a plugin","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Pack a plugin","",""
"","425","should reject when no auth is provided","record export","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","4523","Utf8 encoded file","","Mon Jul 13 22:23:34 UTC 2026","passed","Mon Jul 13 22:23:39 UTC 2026","","Utf8 encoded file","",""
"","903","Specified attachment file does not exist","","Mon Jul 13 22:22:51 UTC 2026","passed","Mon Jul 13 22:22:51 UTC 2026","","Specified attachment file does not exist","",""
"","908","Specified app does not exist","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","4827","Login authorization - short username option","","Mon Jul 13 22:23:09 UTC 2026","passed","Mon Jul 13 22:23:14 UTC 2026","","Login authorization - short username option","",""
"","5239","Exported data is in CSV format","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:50 UTC 2026","","Exported data is in CSV format","",""
"","603","Get help","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","Get help","",""
"","11186","Specify records with a file","","Mon Jul 13 22:22:56 UTC 2026","passed","Mon Jul 13 22:23:08 UTC 2026","","Specify records with a file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","934","Display plugin info in plain text format","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Display plugin info in plain text format","",""
"","3415","Specified record does not exist","","Mon Jul 13 22:23:08 UTC 2026","passed","Mon Jul 13 22:23:11 UTC 2026","","Specified record does not exist","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input sync function","",""
"","32","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","142","manifest v1","ContentsZip","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","1678","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1073","URL does not exist","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","URL does not exist","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should not be failed","getRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","1341","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1356","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","8986","Export customization settings","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:38 UTC 2026","","Export customization settings","",""
"","881","Incorrect API token","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","Incorrect API token","",""
"","881","Unsupported file type","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:34 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","setupTemplate","",""
"","6011","API tokens for different apps","","Mon Jul 13 22:22:50 UTC 2026","passed","Mon Jul 13 22:22:56 UTC 2026","","API tokens for different apps","",""
"","5067","API tokens for different apps","","Mon Jul 13 22:22:50 UTC 2026","passed","Mon Jul 13 22:22:55 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","6344","Cancel the execution by pressing ""N""","","Mon Jul 13 22:23:18 UTC 2026","passed","Mon Jul 13 22:23:24 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","10547","Record with an attachment file","","Mon Jul 13 22:22:51 UTC 2026","passed","Mon Jul 13 22:23:02 UTC 2026","","Record with an attachment file","",""
"","4865","Login authorization - short password option","","Mon Jul 13 22:23:04 UTC 2026","passed","Mon Jul 13 22:23:09 UTC 2026","","Login authorization - short password option","",""
"","441","should reject when no auth is provided","record import","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","1565","Cancel uploading by pressing ""N""","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:46 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4877","Specify multiple fields","","Mon Jul 13 22:23:39 UTC 2026","passed","Mon Jul 13 22:23:44 UTC 2026","","Specify multiple fields","",""
"","6330","Proceed with the execution by pressing ""Y""","","Mon Jul 13 22:23:24 UTC 2026","passed","Mon Jul 13 22:23:31 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4756","Valid condition query","","Mon Jul 13 22:23:09 UTC 2026","passed","Mon Jul 13 22:23:14 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","235","Login authentication is not supported","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","Login authentication is not supported","",""
"","4","should return error message","AddRecordsError","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input sync function","",""
