"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","compareBuffers","",""
"","4051","Skip confirmation message","","Wed Jan 15 23:37:45 GMT 2025","passed","Wed Jan 15 23:37:49 GMT 2025","","Skip confirmation message","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Jan 15 23:32:49 GMT 2025","passed","Wed Jan 15 23:32:49 GMT 2025","","","",""
"","4496","Unsupported character for confirmation message","","Wed Jan 15 23:38:20 GMT 2025","passed","Wed Jan 15 23:38:25 GMT 2025","","Unsupported character for confirmation message","",""
"","3347","Specify multiple fields","","Wed Jan 15 23:38:08 GMT 2025","passed","Wed Jan 15 23:38:11 GMT 2025","","Specify multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 23:32:49 GMT 2025","passed","Wed Jan 15 23:32:49 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9","throws for out of range","hex2a","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 23:32:49 GMT 2025","passed","Wed Jan 15 23:32:49 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","3048","API token authorization","","Wed Jan 15 23:36:48 GMT 2025","passed","Wed Jan 15 23:36:51 GMT 2025","","API token authorization","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","5701","Download attachments into a new directory","","Wed Jan 15 23:37:23 GMT 2025","passed","Wed Jan 15 23:37:29 GMT 2025","","Download attachments into a new directory","",""
"","1513","User does not have privilege to view records","","Wed Jan 15 23:36:49 GMT 2025","passed","Wed Jan 15 23:36:50 GMT 2025","","User does not have privilege to view records","",""
"","3544","App in a space","","Wed Jan 15 23:36:50 GMT 2025","passed","Wed Jan 15 23:36:54 GMT 2025","","App in a space","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","619","App does not exist","","Wed Jan 15 23:36:50 GMT 2025","passed","Wed Jan 15 23:36:51 GMT 2025","","App does not exist","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1071","App does not have records","","Wed Jan 15 23:38:10 GMT 2025","passed","Wed Jan 15 23:38:12 GMT 2025","","App does not have records","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","528","Incorrect guest space ID","","Wed Jan 15 23:37:53 GMT 2025","passed","Wed Jan 15 23:37:54 GMT 2025","","Incorrect guest space ID","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","119","File path is not specified","","Wed Jan 15 23:37:17 GMT 2025","passed","Wed Jan 15 23:37:17 GMT 2025","","File path is not specified","",""
"","2278","App does not have records","","Wed Jan 15 23:38:31 GMT 2025","passed","Wed Jan 15 23:38:33 GMT 2025","","App does not have records","",""
"","951","Record data with required field empty","","Wed Jan 15 23:39:17 GMT 2025","passed","Wed Jan 15 23:39:18 GMT 2025","","Record data with required field empty","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","2","should return error message","DeleteRecordsError","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Wed Jan 15 23:38:03 GMT 2025","passed","Wed Jan 15 23:38:03 GMT 2025","","Specified CSV does not exist","",""
"","2307","API token does not have privilege to view and edit records","","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:08 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3377","Record data with table fields","","Wed Jan 15 23:39:14 GMT 2025","passed","Wed Jan 15 23:39:17 GMT 2025","","Record data with table fields","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","3357","Specify a field","","Wed Jan 15 23:38:39 GMT 2025","passed","Wed Jan 15 23:38:43 GMT 2025","","Specify a field","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","11","should throw error when required columns are not found","Helper functions","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","validateRequireColumnsInTable","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","5654","Record has a .txt file attachment","","Wed Jan 15 23:37:42 GMT 2025","passed","Wed Jan 15 23:37:47 GMT 2025","","Record has a .txt file attachment","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","4653","App has a table","","Wed Jan 15 23:38:27 GMT 2025","passed","Wed Jan 15 23:38:31 GMT 2025","","App has a table","",""
"","26","invalid `fileExists`","validate","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","4009","Valid ordering","","Wed Jan 15 23:37:57 GMT 2025","passed","Wed Jan 15 23:38:01 GMT 2025","","Valid ordering","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","7492","Specify records with a file","","Wed Jan 15 23:37:09 GMT 2025","passed","Wed Jan 15 23:37:17 GMT 2025","","Specify records with a file","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","replacePlaceholders","",""
