"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","Missing required parameters","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","9","can detect file format correctly","readFile","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Nov 06 01:42:31 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","","",""
"","1","empty string","hex2a","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","331","should throw error when an undefined argument is passed","main","Wed Nov 06 01:42:31 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","Missing required parameters","",""
"","110","manifest v1","ContentsZip","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","3","can separate data source by chunk","chunked","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","321","should throw error when an undefined command is passed","main","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","4","should return error message","DeleteRecordsError","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","string","hex2a","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","Valid parameters","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","361","can export private key","PrivateKey","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","5","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","4","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","4","alphabet","hex2a","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","Valid parameters","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 06 01:42:27 GMT 2024","skipped","","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Nov 06 01:42:31 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","","",""
"","2","can get records","getRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","Valid parameters","",""
"","30","invalid `maxFileSize`","validate","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","generateCsvRow","",""
"","26","invalid `fileExists`","validate","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Nov 06 01:42:31 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","Generate file success","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
