"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","11026","Upsert by text field","","Fri Apr 24 17:58:17 UTC 2026","passed","Fri Apr 24 17:58:28 UTC 2026","","Upsert by text field","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","input async function","",""
"","1","should make the file list unique","sourcelist","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","266","should reject when no auth is provided","record delete","Fri Apr 24 17:54:46 UTC 2026","passed","Fri Apr 24 17:54:46 UTC 2026","","","",""
"","1005","Packages a plugin to a custom output path","","Fri Apr 24 17:57:44 UTC 2026","passed","Fri Apr 24 17:57:45 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","updateManifests","",""
"","1034","Incorrect guest space ID","","Fri Apr 24 17:57:58 UTC 2026","passed","Fri Apr 24 17:57:59 UTC 2026","","Incorrect guest space ID","",""
"","5","should not be failed","getRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","307","Specify output path","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Specify output path","",""
"","7884","Export customization settings","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:51 UTC 2026","","Export customization settings","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","6596","API token and login information","","Fri Apr 24 17:57:51 UTC 2026","passed","Fri Apr 24 17:57:57 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","Generate file success","",""
"","375","Cancel the operation at confirmation","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","911","Specify sjis with utf8 encoded file","","Fri Apr 24 17:57:49 UTC 2026","passed","Fri Apr 24 17:57:49 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","9600","Record has multiple attachments","","Fri Apr 24 17:58:22 UTC 2026","passed","Fri Apr 24 17:58:32 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","Missing required parameters","",""
"","12321","Remove attachments by upserting","","Fri Apr 24 17:58:55 UTC 2026","passed","Fri Apr 24 17:59:07 UTC 2026","","Remove attachments by upserting","",""
"","263","should throw error when no commands are passed","main","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","7056","Press Enter for confirmation message","","Fri Apr 24 17:58:51 UTC 2026","passed","Fri Apr 24 17:58:58 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","900","Skip confirmation by --yes when file exists","","Fri Apr 24 17:57:54 UTC 2026","passed","Fri Apr 24 17:57:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","807","Valid and invalid API tokens","","Fri Apr 24 17:57:55 UTC 2026","passed","Fri Apr 24 17:57:56 UTC 2026","","Valid and invalid API tokens","",""
"","3618","Continue uploading by pressing ""Y""","","Fri Apr 24 17:57:54 UTC 2026","passed","Fri Apr 24 17:57:58 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","338","No authorization information","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:46 UTC 2026","","No authorization information","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","updateManifests","",""
"","1","should return error message","AddRecordsError","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","Valid parameters","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","updatePackageJson","",""
"","211","Unsupported encoding","","Fri Apr 24 17:57:59 UTC 2026","passed","Fri Apr 24 17:57:59 UTC 2026","","Unsupported encoding","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","1464","User does not have privilege to add records","","Fri Apr 24 17:58:00 UTC 2026","passed","Fri Apr 24 17:58:01 UTC 2026","","User does not have privilege to add records","",""
