"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","Valid parameters","",""
"","13392","Attachments on multiple fields","","Fri Oct 17 02:47:44 GMT 2025","passed","Fri Oct 17 02:47:58 GMT 2025","","Attachments on multiple fields","",""
"","4661","Login authorization - short username option","","Fri Oct 17 02:47:09 GMT 2025","passed","Fri Oct 17 02:47:14 GMT 2025","","Login authorization - short username option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","compareBuffers","",""
"","7","should not fail","deleteAllRecords","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","283","should throw error when required arguments are missing","main","Fri Oct 17 02:42:08 GMT 2025","passed","Fri Oct 17 02:42:08 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1471","App does not have records","","Fri Oct 17 02:48:31 GMT 2025","passed","Fri Oct 17 02:48:32 GMT 2025","","App does not have records","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","170","File path is not specified","","Fri Oct 17 02:47:17 GMT 2025","passed","Fri Oct 17 02:47:17 GMT 2025","","File path is not specified","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4803","API token does not have privilege to edit records","","Fri Oct 17 02:49:04 GMT 2025","passed","Fri Oct 17 02:49:09 GMT 2025","","API token does not have privilege to edit records","",""
"","167","App is not specified","","Fri Oct 17 02:46:39 GMT 2025","passed","Fri Oct 17 02:46:39 GMT 2025","","App is not specified","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 02:42:11 GMT 2025","passed","Fri Oct 17 02:42:11 GMT 2025","","","",""
"","745","Unsupported file type","","Fri Oct 17 02:48:21 GMT 2025","passed","Fri Oct 17 02:48:22 GMT 2025","","Unsupported file type","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","4435","API token authorization","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:41 GMT 2025","","API token authorization","",""
"","718","Valid and invalid API tokens","","Fri Oct 17 02:46:59 GMT 2025","passed","Fri Oct 17 02:46:59 GMT 2025","","Valid and invalid API tokens","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:42:04 GMT 2025","skipped","","","","",""
"","10433","Upsert by text field","","Fri Oct 17 02:48:32 GMT 2025","passed","Fri Oct 17 02:48:43 GMT 2025","","Upsert by text field","",""
"","5831","App in a space","","Fri Oct 17 02:46:41 GMT 2025","passed","Fri Oct 17 02:46:47 GMT 2025","","App in a space","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","2065","User does not have privilege to view records","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:39 GMT 2025","","User does not have privilege to view records","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","30","`fileExists`","validate","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","6","should not throw error","validateRecordNumbers","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","5953","Unsupported character for confirmation message","","Fri Oct 17 02:48:44 GMT 2025","passed","Fri Oct 17 02:48:50 GMT 2025","","Unsupported character for confirmation message","",""
"","3691","Specified update-key field is not supported","","Fri Oct 17 02:49:01 GMT 2025","passed","Fri Oct 17 02:49:04 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3183","Specified record does not exist","","Fri Oct 17 02:47:29 GMT 2025","passed","Fri Oct 17 02:47:32 GMT 2025","","Specified record does not exist","",""
"","11035","Specify without app code","","Fri Oct 17 02:47:43 GMT 2025","passed","Fri Oct 17 02:47:54 GMT 2025","","Specify without app code","",""
"","4798","Specify multiple fields","","Fri Oct 17 02:49:14 GMT 2025","passed","Fri Oct 17 02:49:19 GMT 2025","","Specify multiple fields","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1958","Specify with incorrect app code","","Fri Oct 17 02:47:54 GMT 2025","passed","Fri Oct 17 02:47:56 GMT 2025","","Specify with incorrect app code","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","882","App does not exist","","Fri Oct 17 02:46:39 GMT 2025","passed","Fri Oct 17 02:46:40 GMT 2025","","App does not exist","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","172","Unsupported encoding","","Fri Oct 17 02:48:30 GMT 2025","passed","Fri Oct 17 02:48:31 GMT 2025","","Unsupported encoding","",""
"","5535","Delete all records","","Fri Oct 17 02:46:53 GMT 2025","passed","Fri Oct 17 02:46:59 GMT 2025","","Delete all records","",""
"","4174","Specify a table","","Fri Oct 17 02:49:23 GMT 2025","passed","Fri Oct 17 02:49:27 GMT 2025","","Specify a table","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","Missing required parameters","",""
"","77","manifest v1","ContentsZip","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","159","Base URL is not specified","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:37 GMT 2025","","Base URL is not specified","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","validateRequireColumnsInTable","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","replacePlaceholders","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1342","Specify a field in a table","","Fri Oct 17 02:48:32 GMT 2025","passed","Fri Oct 17 02:48:34 GMT 2025","","Specify a field in a table","",""
"","6256","Cancel the execution by pressing ""N""","","Fri Oct 17 02:48:32 GMT 2025","passed","Fri Oct 17 02:48:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","403","the zip passes signature verification","PluginZip","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","emitExperimentalWarning","",""
"","10762","Update by number field","","Fri Oct 17 02:48:46 GMT 2025","passed","Fri Oct 17 02:48:57 GMT 2025","","Update by number field","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","174","File path is not specified","","Fri Oct 17 02:48:21 GMT 2025","passed","Fri Oct 17 02:48:21 GMT 2025","","File path is not specified","",""
"","819","Specified attachment directory does not exist","","Fri Oct 17 02:47:32 GMT 2025","passed","Fri Oct 17 02:47:33 GMT 2025","","Specified attachment directory does not exist","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4718","Specify a field","","Fri Oct 17 02:48:22 GMT 2025","passed","Fri Oct 17 02:48:26 GMT 2025","","Specify a field","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","emitDeprecationWarning","",""
"","6055","API token and login information","","Fri Oct 17 02:46:47 GMT 2025","passed","Fri Oct 17 02:46:53 GMT 2025","","API token and login information","",""
"","10969","Sjis encoded file","","Fri Oct 17 02:48:19 GMT 2025","passed","Fri Oct 17 02:48:30 GMT 2025","","Sjis encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","736","Incorrect guest space ID","","Fri Oct 17 02:48:07 GMT 2025","passed","Fri Oct 17 02:48:07 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","139","the zip contains 3 files","PluginZip","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input sync function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","4080","Specify a table","","Fri Oct 17 02:48:34 GMT 2025","passed","Fri Oct 17 02:48:38 GMT 2025","","Specify a table","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","275","should throw error when an undefined command is passed","main","Fri Oct 17 02:42:08 GMT 2025","passed","Fri Oct 17 02:42:08 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","4171","App in a guest space","","Fri Oct 17 02:48:38 GMT 2025","passed","Fri Oct 17 02:48:42 GMT 2025","","App in a guest space","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:41:57 GMT 2025","skipped","","","","",""
"","11193","Utf8 encoded file","","Fri Oct 17 02:48:07 GMT 2025","passed","Fri Oct 17 02:48:19 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","3243","App does not have records","","Fri Oct 17 02:48:59 GMT 2025","passed","Fri Oct 17 02:49:02 GMT 2025","","App does not have records","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","5260","API tokens for different apps","","Fri Oct 17 02:47:00 GMT 2025","passed","Fri Oct 17 02:47:05 GMT 2025","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","786","Incorrect guest space ID","","Fri Oct 17 02:48:42 GMT 2025","passed","Fri Oct 17 02:48:43 GMT 2025","","Incorrect guest space ID","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","10261","Specify records with a file","","Fri Oct 17 02:47:06 GMT 2025","passed","Fri Oct 17 02:47:17 GMT 2025","","Specify records with a file","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input sync function","",""
"","43","`url`","validate","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","10357","Upsert by record number","","Fri Oct 17 02:48:22 GMT 2025","passed","Fri Oct 17 02:48:32 GMT 2025","","Upsert by record number","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4813","Invalid API token and valid login information","","Fri Oct 17 02:46:44 GMT 2025","passed","Fri Oct 17 02:46:49 GMT 2025","","Invalid API token and valid login information","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input sync function","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input async function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","826","URL does not exist","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:38 GMT 2025","","URL does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input sync function","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","6774","Press Enter for confirmation message","","Fri Oct 17 02:48:50 GMT 2025","passed","Fri Oct 17 02:48:57 GMT 2025","","Press Enter for confirmation message","",""
"","4834","Valid condition query","","Fri Oct 17 02:47:57 GMT 2025","passed","Fri Oct 17 02:48:02 GMT 2025","","Valid condition query","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","159","Invalid URL format","","Fri Oct 17 02:46:38 GMT 2025","passed","Fri Oct 17 02:46:39 GMT 2025","","Invalid URL format","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3489","Update-key field is not set to unique (text)","","Fri Oct 17 02:48:43 GMT 2025","passed","Fri Oct 17 02:48:46 GMT 2025","","Update-key field is not set to unique (text)","",""
"","862","App in guest space is specified without guest space ID","","Fri Oct 17 02:46:40 GMT 2025","passed","Fri Oct 17 02:46:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","156","Get help","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:37 GMT 2025","","Get help","",""
"","155","Get version","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:37 GMT 2025","","Get version","",""
"","4623","Invalid condition query","","Fri Oct 17 02:48:02 GMT 2025","passed","Fri Oct 17 02:48:07 GMT 2025","","Invalid condition query","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4764","Encoding to sjis","","Fri Oct 17 02:48:47 GMT 2025","passed","Fri Oct 17 02:48:52 GMT 2025","","Encoding to sjis","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","14","should generate file correctly","File Generator functions","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:42:02 GMT 2025","skipped","","","","",""
