"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4740","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Dec 04 09:52:44 GMT 2024","passed","Wed Dec 04 09:52:49 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","1917","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Dec 04 09:53:47 GMT 2024","passed","Wed Dec 04 09:53:49 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","635","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Wed Dec 04 09:53:24 GMT 2024","passed","Wed Dec 04 09:53:25 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","23","invalid `fileExists`","validate","Wed Dec 04 09:38:39 GMT 2024","passed","Wed Dec 04 09:38:39 GMT 2024","","","",""
"","4210","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Wed Dec 04 09:51:47 GMT 2024","passed","Wed Dec 04 09:51:52 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 04 09:38:40 GMT 2024","passed","Wed Dec 04 09:38:40 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 04 09:38:36 GMT 2024","passed","Wed Dec 04 09:38:36 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","2858","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Dec 04 09:51:57 GMT 2024","passed","Wed Dec 04 09:52:00 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","4161","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Wed Dec 04 09:52:40 GMT 2024","passed","Wed Dec 04 09:52:44 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","7902","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Wed Dec 04 09:52:17 GMT 2024","passed","Wed Dec 04 09:52:25 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Dec 04 09:38:39 GMT 2024","passed","Wed Dec 04 09:38:39 GMT 2024","","","",""
"","1679","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Wed Dec 04 09:52:28 GMT 2024","passed","Wed Dec 04 09:52:30 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","invalid contents.zip","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","compareBuffers","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 04 09:38:38 GMT 2024","passed","Wed Dec 04 09:38:38 GMT 2024","","Generate file success","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Dec 04 09:38:40 GMT 2024","passed","Wed Dec 04 09:38:40 GMT 2024","","","",""
"","4149","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Dec 04 09:54:02 GMT 2024","passed","Wed Dec 04 09:54:06 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","118","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Wed Dec 04 09:51:23 GMT 2024","passed","Wed Dec 04 09:51:23 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 04 09:38:36 GMT 2024","passed","Wed Dec 04 09:38:36 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 04 09:38:36 GMT 2024","passed","Wed Dec 04 09:38:36 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 04 09:38:40 GMT 2024","passed","Wed Dec 04 09:38:40 GMT 2024","","","",""
"","9862","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Wed Dec 04 09:52:50 GMT 2024","passed","Wed Dec 04 09:53:00 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","4246","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Dec 04 09:53:16 GMT 2024","passed","Wed Dec 04 09:53:20 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","1174","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Wed Dec 04 09:53:02 GMT 2024","passed","Wed Dec 04 09:53:03 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","11870","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Dec 04 09:52:20 GMT 2024","passed","Wed Dec 04 09:52:32 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 04 09:38:39 GMT 2024","passed","Wed Dec 04 09:38:39 GMT 2024","","","",""
"","609","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Wed Dec 04 09:51:46 GMT 2024","passed","Wed Dec 04 09:51:46 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 04 09:38:39 GMT 2024","passed","Wed Dec 04 09:38:39 GMT 2024","","","",""
"","642","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Wed Dec 04 09:53:00 GMT 2024","passed","Wed Dec 04 09:53:01 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","602","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Dec 04 09:51:40 GMT 2024","passed","Wed Dec 04 09:51:40 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 04 09:38:38 GMT 2024","passed","Wed Dec 04 09:38:38 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","640","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Dec 04 09:51:36 GMT 2024","passed","Wed Dec 04 09:51:36 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","4006","CliKintoneTest-95 Should return the record contents with valid condition query.","","Wed Dec 04 09:52:32 GMT 2024","passed","Wed Dec 04 09:52:36 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","26","invalid `maxFileSize`","validate","Wed Dec 04 09:38:39 GMT 2024","passed","Wed Dec 04 09:38:39 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","2900","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Dec 04 09:52:06 GMT 2024","passed","Wed Dec 04 09:52:09 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","4059","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Wed Dec 04 09:51:43 GMT 2024","passed","Wed Dec 04 09:51:47 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 04 09:38:38 GMT 2024","passed","Wed Dec 04 09:38:38 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","620","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Wed Dec 04 09:52:39 GMT 2024","passed","Wed Dec 04 09:52:40 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","4185","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Dec 04 09:51:45 GMT 2024","passed","Wed Dec 04 09:51:49 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","32","manifest v2","ContentsZip","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 04 09:38:36 GMT 2024","passed","Wed Dec 04 09:38:36 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 04 09:38:33 GMT 2024","skipped","","","","",""
"","120","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Dec 04 09:52:52 GMT 2024","passed","Wed Dec 04 09:52:52 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","8948","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Wed Dec 04 09:51:46 GMT 2024","passed","Wed Dec 04 09:51:55 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","601","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Dec 04 09:51:43 GMT 2024","passed","Wed Dec 04 09:51:43 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 04 09:38:35 GMT 2024","passed","Wed Dec 04 09:38:35 GMT 2024","","generateCsvRow","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","5312","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Wed Dec 04 09:53:08 GMT 2024","passed","Wed Dec 04 09:53:13 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Dec 04 09:38:39 GMT 2024","passed","Wed Dec 04 09:38:39 GMT 2024","","","",""
"","7","throws for out of range","hex2a","Wed Dec 04 09:38:40 GMT 2024","passed","Wed Dec 04 09:38:40 GMT 2024","","","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Wed Dec 04 09:51:22 GMT 2024","passed","Wed Dec 04 09:51:22 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1250","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Dec 04 09:51:25 GMT 2024","passed","Wed Dec 04 09:51:26 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Dec 04 09:38:36 GMT 2024","passed","Wed Dec 04 09:38:36 GMT 2024","","","",""
"","113","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Wed Dec 04 09:51:23 GMT 2024","passed","Wed Dec 04 09:51:23 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","3195","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Dec 04 09:53:26 GMT 2024","passed","Wed Dec 04 09:53:30 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 04 09:38:33 GMT 2024","passed","Wed Dec 04 09:38:33 GMT 2024","","","",""
"","5217","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Wed Dec 04 09:51:30 GMT 2024","passed","Wed Dec 04 09:51:35 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","4080","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Dec 04 09:53:37 GMT 2024","passed","Wed Dec 04 09:53:41 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","4880","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Wed Dec 04 09:52:30 GMT 2024","passed","Wed Dec 04 09:52:35 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 04 09:38:36 GMT 2024","passed","Wed Dec 04 09:38:36 GMT 2024","","","",""
"","1","should upsert records with correct order","upsertRecords","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 04 09:38:34 GMT 2024","passed","Wed Dec 04 09:38:34 GMT 2024","","","",""
"","320","should throw error when an undefined argument is passed","main","Wed Dec 04 09:38:37 GMT 2024","passed","Wed Dec 04 09:38:37 GMT 2024","","","",""
