"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","26","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Mon May 27 05:03:57 GMT 2024","Mon May 27 05:04:00 GMT 2024","3050","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Mon May 27 05:02:52 GMT 2024","Mon May 27 05:02:59 GMT 2024","7164","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Mon May 27 05:03:35 GMT 2024","Mon May 27 05:03:39 GMT 2024","4161","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Mon May 27 05:03:31 GMT 2024","Mon May 27 05:03:35 GMT 2024","4122","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","11","upsertRecords","","","","","should upsert records with correct order",""
"passed","Mon May 27 05:03:08 GMT 2024","Mon May 27 05:03:17 GMT 2024","8758","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","21","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"failed","Mon May 27 05:02:24 GMT 2024","Mon May 27 05:02:25 GMT 2024","933","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Mon May 27 05:02:09 GMT 2024","Mon May 27 05:02:09 GMT 2024","119","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon May 27 05:03:23 GMT 2024","Mon May 27 05:03:24 GMT 2024","534","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Mon May 27 05:03:49 GMT 2024","Mon May 27 05:03:52 GMT 2024","2404","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","10","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","8","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","4","groupByKey","","","","","can separate date source by group",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Mon May 27 05:04:00 GMT 2024","Mon May 27 05:04:09 GMT 2024","8313","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Mon May 27 05:03:28 GMT 2024","Mon May 27 05:03:30 GMT 2024","2732","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","11","getRecords","","","","","can get records",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","12","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","9","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","2","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Mon May 27 05:04:17 GMT 2024","Mon May 27 05:04:19 GMT 2024","1378","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Mon May 27 05:02:27 GMT 2024","Mon May 27 05:02:30 GMT 2024","3196","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Mon May 27 05:03:32 GMT 2024","Mon May 27 05:03:40 GMT 2024","7843","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","10","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Mon May 27 05:02:24 GMT 2024","Mon May 27 05:02:24 GMT 2024","520","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Mon May 27 05:02:42 GMT 2024","Mon May 27 05:02:47 GMT 2024","5034","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Mon May 27 05:03:20 GMT 2024","Mon May 27 05:03:23 GMT 2024","3085","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Mon May 27 05:02:30 GMT 2024","Mon May 27 05:02:33 GMT 2024","3176","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Mon May 27 05:03:01 GMT 2024","Mon May 27 05:03:02 GMT 2024","1250","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Mon May 27 05:02:12 GMT 2024","Mon May 27 05:02:13 GMT 2024","466","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Mon May 27 05:04:19 GMT 2024","Mon May 27 05:04:21 GMT 2024","2656","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Mon May 27 05:03:26 GMT 2024","Mon May 27 05:03:26 GMT 2024","137","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","12","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Mon May 27 05:02:52 GMT 2024","Mon May 27 05:02:58 GMT 2024","5936","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Mon May 27 05:02:47 GMT 2024","Mon May 27 05:02:52 GMT 2024","5840","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","10","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Mon May 27 05:03:26 GMT 2024","Mon May 27 05:03:27 GMT 2024","870","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon May 27 05:03:33 GMT 2024","Mon May 27 05:03:37 GMT 2024","3127","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Mon May 27 05:04:10 GMT 2024","Mon May 27 05:04:11 GMT 2024","1416","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Mon May 27 05:02:40 GMT 2024","Mon May 27 05:02:51 GMT 2024","11448","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Mon May 27 05:02:29 GMT 2024","Mon May 27 05:02:29 GMT 2024","98","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Mon May 27 05:03:06 GMT 2024","Mon May 27 05:03:10 GMT 2024","3888","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","9","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Mon May 27 05:03:52 GMT 2024","Mon May 27 05:03:54 GMT 2024","2295","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"skipped","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","16","getRecords","","","","","can download files including special characters in subTable",""
"passed","Mon May 27 05:03:25 GMT 2024","Mon May 27 05:03:25 GMT 2024","116","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Mon May 27 05:03:23 GMT 2024","Mon May 27 05:03:26 GMT 2024","3041","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","3","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","390","main","","","","","should throw error when an undefined command is passed",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Mon May 27 05:02:33 GMT 2024","Mon May 27 05:02:36 GMT 2024","3284","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Mon May 27 04:59:59 GMT 2024","Mon May 27 04:59:59 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Mon May 27 05:03:23 GMT 2024","Mon May 27 05:03:23 GMT 2024","112","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","5","addRecords","","","","","should not fail",""
"passed","Mon May 27 05:02:58 GMT 2024","Mon May 27 05:03:03 GMT 2024","5054","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","12","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon May 27 05:02:09 GMT 2024","Mon May 27 05:02:09 GMT 2024","110","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Mon May 27 05:02:51 GMT 2024","Mon May 27 05:02:52 GMT 2024","550","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Mon May 27 05:02:34 GMT 2024","Mon May 27 05:02:37 GMT 2024","3123","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","796","main","","","","","should throw error when required arguments are missing",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Mon May 27 05:03:16 GMT 2024","Mon May 27 05:03:20 GMT 2024","3231","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon May 27 05:02:24 GMT 2024","Mon May 27 05:02:25 GMT 2024","920","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Mon May 27 05:02:23 GMT 2024","Mon May 27 05:02:26 GMT 2024","3178","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Mon May 27 05:03:44 GMT 2024","Mon May 27 05:03:44 GMT 2024","515","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Mon May 27 05:04:14 GMT 2024","Mon May 27 05:04:17 GMT 2024","3196","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Mon May 27 05:02:37 GMT 2024","Mon May 27 05:02:44 GMT 2024","7222","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Mon May 27 04:59:57 GMT 2024","Mon May 27 04:59:57 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Mon May 27 05:03:26 GMT 2024","Mon May 27 05:03:27 GMT 2024","1022","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","8","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","deleteAllRecords","","","","","should not fail",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Mon May 27 05:03:10 GMT 2024","Mon May 27 05:03:13 GMT 2024","3179","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Mon May 27 05:02:13 GMT 2024","Mon May 27 05:02:16 GMT 2024","3645","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Mon May 27 05:02:16 GMT 2024","Mon May 27 05:02:19 GMT 2024","3109","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Mon May 27 05:02:11 GMT 2024","Mon May 27 05:02:11 GMT 2024","106","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Mon May 27 05:02:25 GMT 2024","Mon May 27 05:02:29 GMT 2024","3623","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Mon May 27 05:02:12 GMT 2024","Mon May 27 05:02:12 GMT 2024","522","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","14","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","13","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon May 27 05:02:11 GMT 2024","Mon May 27 05:02:12 GMT 2024","486","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Mon May 27 05:02:11 GMT 2024","Mon May 27 05:02:11 GMT 2024","107","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Mon May 27 05:03:27 GMT 2024","Mon May 27 05:03:28 GMT 2024","855","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"skipped","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","16","getRecords","","","","","can download files including special characters",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Mon May 27 05:03:33 GMT 2024","Mon May 27 05:03:33 GMT 2024","516","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Mon May 27 05:02:59 GMT 2024","Mon May 27 05:03:08 GMT 2024","8739","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Mon May 27 05:03:42 GMT 2024","Mon May 27 05:03:49 GMT 2024","7571","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","3","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Mon May 27 05:03:49 GMT 2024","Mon May 27 05:03:51 GMT 2024","2100","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","15","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","27","getRecords","","","","","should throw error when API response is error",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","8","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
