"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","538","Specify output path","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:09 UTC 2026","","Specify output path","",""
"","1","should return the delete query correctly","Record command","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","Valid parameters","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","757","Unsupported file type","","Sat Feb 28 21:00:27 UTC 2026","passed","Sat Feb 28 21:00:28 UTC 2026","","Unsupported file type","",""
"","86","can generate uuid with correct length","PrivateKey","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","696","Record number is not specified in a file","","Sat Feb 28 21:00:15 UTC 2026","passed","Sat Feb 28 21:00:16 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3714","Login authorization","","Sat Feb 28 21:00:30 UTC 2026","passed","Sat Feb 28 21:00:33 UTC 2026","","Login authorization","",""
"","3850","API tokens for different apps","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:30 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","24","'`fileExists`'","validate","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","updatePackageJson","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","8996","Remove attachments by upserting","","Sat Feb 28 21:01:04 UTC 2026","passed","Sat Feb 28 21:01:13 UTC 2026","","Remove attachments by upserting","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","4023","Exported data is in CSV format","","Sat Feb 28 21:00:22 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","305","should reject --username with auth required error","record delete","Sat Feb 28 20:59:22 UTC 2026","passed","Sat Feb 28 20:59:22 UTC 2026","","","",""
"","8031","Update by number field","","Sat Feb 28 21:00:47 UTC 2026","passed","Sat Feb 28 21:00:55 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","3237","Upload plugin.zip","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:13 UTC 2026","","Upload plugin.zip","",""
"","10119","Attachments on multiple records","","Sat Feb 28 21:00:53 UTC 2026","passed","Sat Feb 28 21:01:03 UTC 2026","","Attachments on multiple records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3711","Login authorization - short password option","","Sat Feb 28 21:00:37 UTC 2026","passed","Sat Feb 28 21:00:41 UTC 2026","","Login authorization - short password option","",""
"","8083","Upsert by text field","","Sat Feb 28 21:00:36 UTC 2026","passed","Sat Feb 28 21:00:44 UTC 2026","","Upsert by text field","",""
"","9209","Utf8 encoded file","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:23 UTC 2026","","Utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","8281","Specify records with a file","","Sat Feb 28 21:00:30 UTC 2026","passed","Sat Feb 28 21:00:39 UTC 2026","","Specify records with a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","compareBuffers","",""
"","1121","App in a guest space","","Sat Feb 28 21:00:08 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","App in a guest space","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","509","Private key is not specified","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Private key is not specified","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2823","API token does not have privilege to view and edit records","","Sat Feb 28 21:00:34 UTC 2026","passed","Sat Feb 28 21:00:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","707","Valid and invalid API tokens","","Sat Feb 28 21:00:25 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","Valid and invalid API tokens","",""
"","3670","Login authorization - short username option","","Sat Feb 28 21:00:41 UTC 2026","passed","Sat Feb 28 21:00:44 UTC 2026","","Login authorization - short username option","",""
"","1289","Unsupported encoding","","Sat Feb 28 21:01:07 UTC 2026","passed","Sat Feb 28 21:01:08 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","optional lang parameters","runPrompt","",""
"","32","manifest v1","ContentsZip","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9","manifest v2","ContentsZip","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","setupTemplate","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","replacePlaceholders","",""
"","4741","Delete all records","","Sat Feb 28 21:00:21 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","Delete all records","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","runExport","",""
"","267","Specify utf8 with sjis encoded file","","Sat Feb 28 21:00:14 UTC 2026","passed","Sat Feb 28 21:00:14 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","input sync function","",""
"","888","A duplicate API token for the same app","","Sat Feb 28 21:00:19 UTC 2026","passed","Sat Feb 28 21:00:20 UTC 2026","","A duplicate API token for the same app","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3645","Invalid ordering with a non-existent field","","Sat Feb 28 21:00:56 UTC 2026","passed","Sat Feb 28 21:01:00 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","isGitHubTemplateExists","",""
"","3","'should convert csv string with no rec…'","parseCsv","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","4817","API tokens for different apps","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:30 UTC 2026","","API tokens for different apps","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","setupTemplate","",""
"","3940","Specify a table","","Sat Feb 28 21:00:21 UTC 2026","passed","Sat Feb 28 21:00:25 UTC 2026","","Specify a table","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","updateManifests","",""
"","318","should reject when no auth is provided","plugin upload","Sat Feb 28 20:59:22 UTC 2026","passed","Sat Feb 28 20:59:23 UTC 2026","","","",""
"","7183","Multiple records have attachments","","Sat Feb 28 21:00:33 UTC 2026","passed","Sat Feb 28 21:00:40 UTC 2026","","Multiple records have attachments","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","optional lang parameters","runPrompt","",""
"","700","Incorrect guest space ID","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:14 UTC 2026","","Incorrect guest space ID","",""
"","303","should throw error when an undefined command is passed","main","Sat Feb 28 20:59:25 UTC 2026","passed","Sat Feb 28 20:59:25 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","emitExperimentalWarning","",""
"","3778","Login authorization - short password option","","Sat Feb 28 21:00:44 UTC 2026","passed","Sat Feb 28 21:00:48 UTC 2026","","Login authorization - short password option","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2717","App does not have records","","Sat Feb 28 21:00:31 UTC 2026","passed","Sat Feb 28 21:00:33 UTC 2026","","App does not have records","",""
"","2215","Specify a field in a table","","Sat Feb 28 21:00:28 UTC 2026","passed","Sat Feb 28 21:00:30 UTC 2026","","Specify a field in a table","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","updateManifests","",""
"","3736","API tokens for different apps","","Sat Feb 28 21:00:30 UTC 2026","passed","Sat Feb 28 21:00:34 UTC 2026","","API tokens for different apps","",""
"","767","A duplicate API token for the same app","","Sat Feb 28 21:00:24 UTC 2026","passed","Sat Feb 28 21:00:25 UTC 2026","","A duplicate API token for the same app","",""
"","3601","API token does not have privilege to edit records","","Sat Feb 28 21:01:01 UTC 2026","passed","Sat Feb 28 21:01:04 UTC 2026","","API token does not have privilege to edit records","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","798","API token is a draft","","Sat Feb 28 21:00:23 UTC 2026","passed","Sat Feb 28 21:00:24 UTC 2026","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","718","Specified attachment file does not exist","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","Specified attachment file does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","updateManifests","",""
"","3","should call kintone APIs by the right order","index","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","apply","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize apply","Sat Feb 28 20:59:23 UTC 2026","passed","Sat Feb 28 20:59:23 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3422","Skip confirmation by --yes","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:17 UTC 2026","","Skip confirmation by --yes","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","generateCsvRow","",""
"","4895","Proceed with the execution by pressing ""Y""","","Sat Feb 28 21:00:52 UTC 2026","passed","Sat Feb 28 21:00:56 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3208","Utf8 encoded file","","Sat Feb 28 21:01:00 UTC 2026","passed","Sat Feb 28 21:01:03 UTC 2026","","Utf8 encoded file","",""
"","5620","API token and login information","","Sat Feb 28 21:00:15 UTC 2026","passed","Sat Feb 28 21:00:21 UTC 2026","","API token and login information","",""
"","236","Login authentication is not supported","","Sat Feb 28 21:00:12 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","Login authentication is not supported","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","7057","Export customization settings","","Sat Feb 28 21:00:08 UTC 2026","passed","Sat Feb 28 21:00:15 UTC 2026","","Export customization settings","",""
"","1173","User does not have privilege to add records","","Sat Feb 28 21:00:22 UTC 2026","passed","Sat Feb 28 21:00:23 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3752","Record data with table fields","","Sat Feb 28 21:00:33 UTC 2026","passed","Sat Feb 28 21:00:37 UTC 2026","","Record data with table fields","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","updatePackageJson","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","Generate file success","",""
"","397","URL protocol is not HTTPS","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1641","Specified field does not exist","","Sat Feb 28 21:00:58 UTC 2026","passed","Sat Feb 28 21:01:00 UTC 2026","","Specified field does not exist","",""
"","4380","Skip confirmation message","","Sat Feb 28 21:00:41 UTC 2026","passed","Sat Feb 28 21:00:45 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","625","API token is a draft","","Sat Feb 28 21:00:12 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","API token is a draft","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","updatePackageJson","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","2794","Update-key field is not set to unique (number)","","Sat Feb 28 21:00:55 UTC 2026","passed","Sat Feb 28 21:00:58 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","10053","Attachments on multiple fields","","Sat Feb 28 21:00:43 UTC 2026","passed","Sat Feb 28 21:00:53 UTC 2026","","Attachments on multiple fields","",""
