"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","337","the zip contains 3 files","PluginZip","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","3947","Invalid ordering with a non-existent field","","Sun Mar 22 17:12:55 UTC 2026","passed","Sun Mar 22 17:12:59 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4092","Record data with table fields","","Sun Mar 22 17:12:30 UTC 2026","passed","Sun Mar 22 17:12:34 UTC 2026","","Record data with table fields","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","2918","App does not have records","","Sun Mar 22 17:12:26 UTC 2026","passed","Sun Mar 22 17:12:29 UTC 2026","","App does not have records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","4537","Skip confirmation message","","Sun Mar 22 17:12:39 UTC 2026","passed","Sun Mar 22 17:12:43 UTC 2026","","Skip confirmation message","",""
"","789","Incorrect username","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","Incorrect username","",""
"","649","Unknown subcommand","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Unknown subcommand","",""
"","1405","Generates a private key file","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Generates a private key file","",""
"","4331","App in a space","","Sun Mar 22 17:12:18 UTC 2026","passed","Sun Mar 22 17:12:23 UTC 2026","","App in a space","",""
"","272","Generate template file with default path","","Sun Mar 22 17:12:04 UTC 2026","passed","Sun Mar 22 17:12:04 UTC 2026","","Generate template file with default path","",""
"","778","Specify sjis with utf8 encoded file","","Sun Mar 22 17:12:09 UTC 2026","passed","Sun Mar 22 17:12:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5303","Delete all records","","Sun Mar 22 17:12:16 UTC 2026","passed","Sun Mar 22 17:12:22 UTC 2026","","Delete all records","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4435","App in a guest space (record export)","","Sun Mar 22 17:12:17 UTC 2026","passed","Sun Mar 22 17:12:22 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input sync function","",""
"","2","should success generating customize-manifest.json","init","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","runInit","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4351","API tokens for different apps","","Sun Mar 22 17:12:22 UTC 2026","passed","Sun Mar 22 17:12:26 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","setupTemplate","",""
"","30","'`url`'","validate","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","5729","Press Enter for confirmation message","","Sun Mar 22 17:13:00 UTC 2026","passed","Sun Mar 22 17:13:06 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","6797","Download attachments into a new directory","","Sun Mar 22 17:12:23 UTC 2026","passed","Sun Mar 22 17:12:30 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","3896","Specify multiple fields","","Sun Mar 22 17:12:52 UTC 2026","passed","Sun Mar 22 17:12:56 UTC 2026","","Specify multiple fields","",""
"","225","Cancel the operation at confirmation","","Sun Mar 22 17:12:15 UTC 2026","passed","Sun Mar 22 17:12:15 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","870","Incorrect guest space ID","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:09 UTC 2026","","Incorrect guest space ID","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","274","Login authentication is not supported","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","Login authentication is not supported","",""
"","660","Unsupported file type","","Sun Mar 22 17:12:23 UTC 2026","passed","Sun Mar 22 17:12:24 UTC 2026","","Unsupported file type","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","906","App in guest space is specified without guest space ID","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","20","'`fileExists`'","validate","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","295","File does not exist","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","File does not exist","",""
"","4039","Login authorization - short username option","","Sun Mar 22 17:12:30 UTC 2026","passed","Sun Mar 22 17:12:34 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","964","Unsupported file type","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:09 UTC 2026","","Unsupported file type","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1012","Pack a plugin","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4734","Apply customization from manifest file","","Sun Mar 22 17:12:03 UTC 2026","failed","Sun Mar 22 17:12:08 UTC 2026","","Apply customization from manifest file","",""
"","18","'`invalid-locales-v1`'","validate","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:46 UTC 2026","","","",""
"","471","Get help","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Get help","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","8196","Record with an attachment file","","Sun Mar 22 17:12:23 UTC 2026","passed","Sun Mar 22 17:12:31 UTC 2026","","Record with an attachment file","",""
"","513","No app option","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","No app option","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","702","Skip confirmation by --yes when file exists","","Sun Mar 22 17:12:14 UTC 2026","passed","Sun Mar 22 17:12:15 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","isGitHubTemplateExists","",""
"","2","should generate file correctly","File Generator functions","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","validator","",""
"","1","should return error message","UpsertRecordsError","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","replacePlaceholders","",""
"","8886","Upsert by text field","","Sun Mar 22 17:12:33 UTC 2026","passed","Sun Mar 22 17:12:42 UTC 2026","","Upsert by text field","",""
"","7","can detect file format correctly","readFile","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","Valid parameters","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","254","Specify utf8 with sjis encoded file","","Sun Mar 22 17:12:09 UTC 2026","passed","Sun Mar 22 17:12:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1391","API token does not have privilege to add records","","Sun Mar 22 17:12:22 UTC 2026","passed","Sun Mar 22 17:12:23 UTC 2026","","API token does not have privilege to add records","",""
"","10132","Sjis encoded file","","Sun Mar 22 17:12:18 UTC 2026","passed","Sun Mar 22 17:12:28 UTC 2026","","Sjis encoded file","",""
"","455","Invalid URL format","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Invalid URL format","",""
"","313","should reject when no auth is provided","customize apply","Sun Mar 22 17:10:44 UTC 2026","passed","Sun Mar 22 17:10:44 UTC 2026","","","",""
"","203","Specified CSV does not exist","","Sun Mar 22 17:12:24 UTC 2026","passed","Sun Mar 22 17:12:24 UTC 2026","","Specified CSV does not exist","",""
"","3097","Specified update-key field is not supported","","Sun Mar 22 17:12:57 UTC 2026","passed","Sun Mar 22 17:13:00 UTC 2026","","Specified update-key field is not supported","",""
"","110","can generate uuid with correct length","PrivateKey","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","461","File path is not specified","","Sun Mar 22 17:12:23 UTC 2026","passed","Sun Mar 22 17:12:23 UTC 2026","","File path is not specified","",""
"","762","API token is a draft","","Sun Mar 22 17:12:20 UTC 2026","passed","Sun Mar 22 17:12:20 UTC 2026","","API token is a draft","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","3896","Skip confirmation by --yes","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:12 UTC 2026","","Skip confirmation by --yes","",""
"","8080","Record with .txt file attachment","","Sun Mar 22 17:13:02 UTC 2026","passed","Sun Mar 22 17:13:10 UTC 2026","","Record with .txt file attachment","",""
"","10913","Attachments on multiple fields","","Sun Mar 22 17:12:40 UTC 2026","passed","Sun Mar 22 17:12:51 UTC 2026","","Attachments on multiple fields","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","5604","API token and login information","","Sun Mar 22 17:12:11 UTC 2026","passed","Sun Mar 22 17:12:16 UTC 2026","","API token and login information","",""
"","1603","API token for different app","","Sun Mar 22 17:12:14 UTC 2026","passed","Sun Mar 22 17:12:16 UTC 2026","","API token for different app","",""
"","835","Incorrect guest space ID","","Sun Mar 22 17:12:17 UTC 2026","passed","Sun Mar 22 17:12:18 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4104","Specify multiple fields","","Sun Mar 22 17:13:03 UTC 2026","passed","Sun Mar 22 17:13:07 UTC 2026","","Specify multiple fields","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
