"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 15:59:37 GMT 2024","Tue Sep 17 15:59:39 GMT 2024","2140","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","14","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","29","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Tue Sep 17 15:56:56 GMT 2024","Tue Sep 17 15:56:57 GMT 2024","1425","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","12","convertFieldValue","","","","","[19] convert TIME field correctly",""
"skipped","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","16","getRecords","","","","","can download files including special characters in subTable",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Tue Sep 17 15:59:19 GMT 2024","Tue Sep 17 15:59:23 GMT 2024","3599","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Tue Sep 17 15:57:32 GMT 2024","Tue Sep 17 15:57:43 GMT 2024","11231","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Tue Sep 17 15:57:21 GMT 2024","Tue Sep 17 15:57:21 GMT 2024","102","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","26","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:20 GMT 2024","792","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Tue Sep 17 15:57:16 GMT 2024","Tue Sep 17 15:57:16 GMT 2024","669","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","193","main","","","","","should throw error when no commands are passed",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","11","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","8","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Tue Sep 17 15:59:16 GMT 2024","Tue Sep 17 15:59:19 GMT 2024","3588","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Tue Sep 17 15:59:41 GMT 2024","Tue Sep 17 15:59:46 GMT 2024","4164","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","22","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Sep 17 15:56:57 GMT 2024","Tue Sep 17 15:56:58 GMT 2024","670","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","13","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Tue Sep 17 15:59:07 GMT 2024","Tue Sep 17 15:59:13 GMT 2024","6837","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Tue Sep 17 15:53:20 GMT 2024","Tue Sep 17 15:53:20 GMT 2024","13","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Tue Sep 17 15:56:53 GMT 2024","Tue Sep 17 15:56:53 GMT 2024","115","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Tue Sep 17 15:58:36 GMT 2024","Tue Sep 17 15:58:36 GMT 2024","125","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Tue Sep 17 15:59:52 GMT 2024","Tue Sep 17 15:59:57 GMT 2024","4121","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","24","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Tue Sep 17 15:57:01 GMT 2024","Tue Sep 17 15:57:07 GMT 2024","6071","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","18","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Tue Sep 17 15:56:57 GMT 2024","Tue Sep 17 15:56:57 GMT 2024","667","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Tue Sep 17 15:57:13 GMT 2024","Tue Sep 17 15:57:14 GMT 2024","674","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","11","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Tue Sep 17 15:56:51 GMT 2024","Tue Sep 17 15:56:52 GMT 2024","128","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Sep 17 15:58:23 GMT 2024","Tue Sep 17 15:58:34 GMT 2024","11172","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","14","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","11","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Tue Sep 17 15:57:21 GMT 2024","Tue Sep 17 15:57:31 GMT 2024","10567","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Tue Sep 17 15:58:59 GMT 2024","Tue Sep 17 15:59:04 GMT 2024","4732","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Tue Sep 17 15:57:46 GMT 2024","Tue Sep 17 15:57:47 GMT 2024","780","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","17","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","10","getRecords","","","","","can get records",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:20 GMT 2024","388","main","","","","","should throw error when an undefined command is passed",""
"passed","Tue Sep 17 15:59:00 GMT 2024","Tue Sep 17 15:59:03 GMT 2024","3573","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Tue Sep 17 15:56:52 GMT 2024","Tue Sep 17 15:56:52 GMT 2024","110","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Tue Sep 17 15:58:46 GMT 2024","Tue Sep 17 15:58:47 GMT 2024","113","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","16","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Sep 17 15:58:28 GMT 2024","Tue Sep 17 15:58:33 GMT 2024","5417","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Tue Sep 17 15:58:34 GMT 2024","Tue Sep 17 15:58:46 GMT 2024","11236","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Tue Sep 17 15:58:58 GMT 2024","Tue Sep 17 15:58:59 GMT 2024","732","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","4","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Sep 17 15:59:03 GMT 2024","Tue Sep 17 15:59:16 GMT 2024","12119","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Tue Sep 17 15:57:31 GMT 2024","Tue Sep 17 15:57:31 GMT 2024","111","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","5","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Sep 17 15:57:31 GMT 2024","Tue Sep 17 15:57:32 GMT 2024","750","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Tue Sep 17 15:59:04 GMT 2024","Tue Sep 17 15:59:08 GMT 2024","4737","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Sep 17 15:59:39 GMT 2024","Tue Sep 17 15:59:41 GMT 2024","2133","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","11","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Tue Sep 17 15:57:20 GMT 2024","Tue Sep 17 15:57:21 GMT 2024","696","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Tue Sep 17 15:57:13 GMT 2024","Tue Sep 17 15:57:15 GMT 2024","1333","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Tue Sep 17 15:56:53 GMT 2024","Tue Sep 17 15:56:58 GMT 2024","4827","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","13","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","15","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","2","createSchema","","","","","formLayout should create schema correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","10","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Tue Sep 17 16:00:01 GMT 2024","Tue Sep 17 16:00:03 GMT 2024","1494","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","5","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Tue Sep 17 15:59:23 GMT 2024","Tue Sep 17 15:59:28 GMT 2024","4789","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Tue Sep 17 15:59:46 GMT 2024","Tue Sep 17 15:59:50 GMT 2024","4825","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Tue Sep 17 15:56:52 GMT 2024","Tue Sep 17 15:56:53 GMT 2024","664","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Tue Sep 17 15:56:51 GMT 2024","Tue Sep 17 15:56:56 GMT 2024","4417","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Tue Sep 17 15:58:17 GMT 2024","Tue Sep 17 15:58:22 GMT 2024","5527","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Tue Sep 17 15:57:02 GMT 2024","Tue Sep 17 15:57:07 GMT 2024","4812","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Sep 17 16:00:16 GMT 2024","Tue Sep 17 16:00:21 GMT 2024","4730","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","8","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","21","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Tue Sep 17 15:59:28 GMT 2024","Tue Sep 17 15:59:32 GMT 2024","4815","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Tue Sep 17 15:57:31 GMT 2024","Tue Sep 17 15:57:31 GMT 2024","119","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","9","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Sep 17 15:57:08 GMT 2024","Tue Sep 17 15:57:13 GMT 2024","4729","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Tue Sep 17 15:57:47 GMT 2024","Tue Sep 17 15:57:58 GMT 2024","11056","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Tue Sep 17 15:57:09 GMT 2024","Tue Sep 17 15:57:10 GMT 2024","1896","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Tue Sep 17 15:58:46 GMT 2024","Tue Sep 17 15:58:46 GMT 2024","122","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","25","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","7","addRecords","","","","","should not fail",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","14","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Tue Sep 17 15:56:57 GMT 2024","Tue Sep 17 15:57:02 GMT 2024","4802","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","14","getRecords","","","","","can download files to a specified directory",""
"passed","Tue Sep 17 15:58:48 GMT 2024","Tue Sep 17 15:59:00 GMT 2024","12098","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","14","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Tue Sep 17 15:59:13 GMT 2024","Tue Sep 17 15:59:14 GMT 2024","771","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Tue Sep 17 15:53:20 GMT 2024","Tue Sep 17 15:53:20 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","9","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Tue Sep 17 15:58:22 GMT 2024","Tue Sep 17 15:58:23 GMT 2024","731","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","5","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
