"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","compareBuffers","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","790","A duplicate API token for the same app","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","A duplicate API token for the same app","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","optional lang parameters","runPrompt","",""
"","10","should throw error when required columns are not found","Helper functions","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 18 14:00:16 UTC 2025","skipped","","","","",""
"","4055","Invalid API token and valid login information","","Thu Dec 18 14:03:22 UTC 2025","passed","Thu Dec 18 14:03:26 UTC 2025","","Invalid API token and valid login information","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","8729","Sjis encoded file","","Thu Dec 18 14:03:20 UTC 2025","passed","Thu Dec 18 14:03:29 UTC 2025","","Sjis encoded file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","210","can export private key","PrivateKey","Thu Dec 18 14:00:37 UTC 2025","passed","Thu Dec 18 14:00:37 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","956","Password is not specified","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","Password is not specified","",""
"","7537","Record with an attachment file","","Thu Dec 18 14:03:23 UTC 2025","passed","Thu Dec 18 14:03:31 UTC 2025","","Record with an attachment file","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input sync function","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","4966","API token and login information","","Thu Dec 18 14:03:14 UTC 2025","passed","Thu Dec 18 14:03:19 UTC 2025","","API token and login information","",""
"","3531","API token does not have privilege to edit records","","Thu Dec 18 14:03:56 UTC 2025","passed","Thu Dec 18 14:04:00 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","1318","Packages a plugin to a custom output path","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:09 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","641","Generate typescript template","","Thu Dec 18 14:03:07 UTC 2025","failed","Thu Dec 18 14:03:08 UTC 2025","","Generate typescript template","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","697","Specified attachment file does not exist","","Thu Dec 18 14:03:23 UTC 2025","passed","Thu Dec 18 14:03:23 UTC 2025","","Specified attachment file does not exist","",""
"","3","should return result when given function is resolved","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input sync function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","8788","Specify without app code","","Thu Dec 18 14:03:20 UTC 2025","passed","Thu Dec 18 14:03:29 UTC 2025","","Specify without app code","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","707","Get help","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:09 UTC 2025","","Get help","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","926","URL protocol is not HTTPS","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","URL protocol is not HTTPS","",""
"","8","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","2357","Specified record does not exist","","Thu Dec 18 14:03:35 UTC 2025","passed","Thu Dec 18 14:03:38 UTC 2025","","Specified record does not exist","",""
"","0","alphabet","hex2a","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","5004","Press Enter for confirmation message","","Thu Dec 18 14:03:57 UTC 2025","passed","Thu Dec 18 14:04:02 UTC 2025","","Press Enter for confirmation message","",""
"","3558","Login authorization - short password option","","Thu Dec 18 14:03:39 UTC 2025","passed","Thu Dec 18 14:03:43 UTC 2025","","Login authorization - short password option","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","2892","Continue uploading by pressing ""Y""","","Thu Dec 18 14:03:17 UTC 2025","passed","Thu Dec 18 14:03:20 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input async function","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","updateManifests","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","259","Specified CSV does not exist","","Thu Dec 18 14:03:24 UTC 2025","passed","Thu Dec 18 14:03:25 UTC 2025","","Specified CSV does not exist","",""
"","828","Incorrect API token","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","Incorrect API token","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1534","Specify with incorrect app code","","Thu Dec 18 14:03:29 UTC 2025","passed","Thu Dec 18 14:03:30 UTC 2025","","Specify with incorrect app code","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","1088","Specify a field in a table","","Thu Dec 18 14:03:16 UTC 2025","passed","Thu Dec 18 14:03:17 UTC 2025","","Specify a field in a table","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 18 14:00:37 UTC 2025","passed","Thu Dec 18 14:00:37 UTC 2025","","","",""
"","372","Login authentication is not supported","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","Login authentication is not supported","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","Missing required parameters","",""
"","6","should throw an error when all retries are failed","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input sync function","",""
"","4457","Cancel the execution by pressing ""N""","","Thu Dec 18 14:03:43 UTC 2025","passed","Thu Dec 18 14:03:48 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","38","`relative-path`","validate","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1222","App does not have records","","Thu Dec 18 14:03:42 UTC 2025","passed","Thu Dec 18 14:03:43 UTC 2025","","App does not have records","",""
"","26","`fileExists`","validate","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","685","A duplicate API token for the same app","","Thu Dec 18 14:03:15 UTC 2025","passed","Thu Dec 18 14:03:15 UTC 2025","","A duplicate API token for the same app","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1318","User does not have privilege to add records","","Thu Dec 18 14:03:19 UTC 2025","passed","Thu Dec 18 14:03:21 UTC 2025","","User does not have privilege to add records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","isGitHubTemplateExists","",""
"","3640","Specify a field","","Thu Dec 18 14:03:45 UTC 2025","passed","Thu Dec 18 14:03:49 UTC 2025","","Specify a field","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","updateManifests","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","4590","App in a guest space (record delete)","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:15 UTC 2025","","App in a guest space (record delete)","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","setupTemplate","",""
"","6","should not fail","deleteRecords","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","287","File path is not specified","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","File path is not specified","",""
"","3794","API token does not have delete permission","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:14 UTC 2025","","API token does not have delete permission","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","4593","App in a space","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:15 UTC 2025","","App in a space","",""
"","403","Add multilingual info","","Thu Dec 18 14:03:08 UTC 2025","failed","Thu Dec 18 14:03:08 UTC 2025","","Add multilingual info","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","optional lang parameters","runPrompt","",""
"","8752","Specify record number with customized field code","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:19 UTC 2025","","Specify record number with customized field code","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","invalid contents.zip","",""
"","3627","App in a guest space (record import)","","Thu Dec 18 14:03:28 UTC 2025","passed","Thu Dec 18 14:03:31 UTC 2025","","App in a guest space (record import)","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","722","Unsupported file type","","Thu Dec 18 14:03:24 UTC 2025","passed","Thu Dec 18 14:03:25 UTC 2025","","Unsupported file type","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 18 14:00:30 UTC 2025","skipped","","","","",""
"","2650","Update-key field is not set to unique (number)","","Thu Dec 18 14:03:51 UTC 2025","passed","Thu Dec 18 14:03:54 UTC 2025","","Update-key field is not set to unique (number)","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","896","No app option","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","No app option","",""
"","5","should not fail","deleteAllRecords","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","6606","Multiple records have attachments","","Thu Dec 18 14:03:28 UTC 2025","passed","Thu Dec 18 14:03:34 UTC 2025","","Multiple records have attachments","",""
"","690","API token is a draft","","Thu Dec 18 14:03:21 UTC 2025","passed","Thu Dec 18 14:03:21 UTC 2025","","API token is a draft","",""
"","37","`https-url`","validate","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input async function","",""
"","2148","Generates a private key file","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","Generates a private key file","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","583","Specify plugin name","","Thu Dec 18 14:03:07 UTC 2025","failed","Thu Dec 18 14:03:08 UTC 2025","","Specify plugin name","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","3996","Skip confirmation message","","Thu Dec 18 14:03:38 UTC 2025","passed","Thu Dec 18 14:03:42 UTC 2025","","Skip confirmation message","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
