"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","585","A duplicate API token for the same app","","Fri May 30 21:17:41 GMT 2025","passed","Fri May 30 21:17:42 GMT 2025","","A duplicate API token for the same app","",""
"","0","alphabet","hex2a","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","634","App in guest space is specified without guest space ID","","Fri May 30 21:17:25 GMT 2025","passed","Fri May 30 21:17:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","8","should throw error when required columns are not found","Helper functions","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","compareBuffers","",""
"","579","API token is a draft","","Fri May 30 21:17:36 GMT 2025","passed","Fri May 30 21:17:37 GMT 2025","","API token is a draft","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","3193","Specified update-key field is not supported","","Fri May 30 21:19:26 GMT 2025","passed","Fri May 30 21:19:29 GMT 2025","","Specified update-key field is not supported","",""
"","578","Valid and invalid API tokens","","Fri May 30 21:17:46 GMT 2025","passed","Fri May 30 21:17:47 GMT 2025","","Valid and invalid API tokens","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","111","Invalid URL format","","Fri May 30 21:17:24 GMT 2025","passed","Fri May 30 21:17:24 GMT 2025","","Invalid URL format","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4124","Sjis encoded file","","Fri May 30 21:19:58 GMT 2025","passed","Fri May 30 21:20:02 GMT 2025","","Sjis encoded file","",""
"","2745","API token does not have privilege to view and edit records","","Fri May 30 21:17:42 GMT 2025","passed","Fri May 30 21:17:45 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should includes a Record Number field","addRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","3996","API tokens for different apps","","Fri May 30 21:17:39 GMT 2025","passed","Fri May 30 21:17:43 GMT 2025","","API tokens for different apps","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1806","User does not have privilege to view records","","Fri May 30 21:17:22 GMT 2025","passed","Fri May 30 21:17:24 GMT 2025","","User does not have privilege to view records","",""
"","5","should generate file correctly","File Generator functions","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","Generate file success","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input async function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1562","Specify with incorrect app code","","Fri May 30 21:18:28 GMT 2025","passed","Fri May 30 21:18:29 GMT 2025","","Specify with incorrect app code","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","compareBuffers","",""
"","2","should be constructed with string cause","ParserError","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","3046","Update-key field is not set to unique (text)","","Fri May 30 21:19:10 GMT 2025","passed","Fri May 30 21:19:13 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","3397","Specify a table","","Fri May 30 21:19:45 GMT 2025","passed","Fri May 30 21:19:48 GMT 2025","","Specify a table","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","99","can generate uuid with correct length","PrivateKey","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","4170","App in a guest space","","Fri May 30 21:19:48 GMT 2025","passed","Fri May 30 21:19:53 GMT 2025","","App in a guest space","",""
"","3","should pass username and password to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3996","Login authorization - short username option","","Fri May 30 21:17:49 GMT 2025","passed","Fri May 30 21:17:53 GMT 2025","","Login authorization - short username option","",""
"","25","`valid-locales-v1`","validate","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","325","should throw error when an undefined command is passed","main","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","681","Incorrect password","","Fri May 30 21:17:28 GMT 2025","passed","Fri May 30 21:17:29 GMT 2025","","Incorrect password","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","12","manifest v2","ContentsZip","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","29","`fileExists`","validate","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","4","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","110","Get help","","Fri May 30 21:17:23 GMT 2025","passed","Fri May 30 21:17:23 GMT 2025","","Get help","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","3944","Invalid condition query","","Fri May 30 21:18:35 GMT 2025","passed","Fri May 30 21:18:39 GMT 2025","","Invalid condition query","",""
"","3","formLayout should create schema correctly","createSchema","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","6551","Download attachments into a new directory","","Fri May 30 21:18:02 GMT 2025","passed","Fri May 30 21:18:09 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","5","should throw an error when retry conditions are not match","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","3982","Record data with table fields","","Fri May 30 21:20:15 GMT 2025","passed","Fri May 30 21:20:19 GMT 2025","","Record data with table fields","",""
"","126","Base URL is not specified","","Fri May 30 21:17:23 GMT 2025","passed","Fri May 30 21:17:23 GMT 2025","","Base URL is not specified","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri May 30 21:16:27 GMT 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","125","Specified CSV does not exist","","Fri May 30 21:18:50 GMT 2025","passed","Fri May 30 21:18:50 GMT 2025","","Specified CSV does not exist","",""
"","8","can download files to a specified directory","getRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4643","Skip confirmation message","","Fri May 30 21:18:29 GMT 2025","passed","Fri May 30 21:18:34 GMT 2025","","Skip confirmation message","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","2991","Update-key field is not set to unique (number)","","Fri May 30 21:19:23 GMT 2025","passed","Fri May 30 21:19:26 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4087","Login authorization","","Fri May 30 21:17:44 GMT 2025","passed","Fri May 30 21:17:48 GMT 2025","","Login authorization","",""
"","8255","Record with .txt file attachment","","Fri May 30 21:18:41 GMT 2025","passed","Fri May 30 21:18:49 GMT 2025","","Record with .txt file attachment","",""
"","1274","Unsupported encoding","","Fri May 30 21:20:02 GMT 2025","passed","Fri May 30 21:20:03 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","111","Login authentication is not supported","","Fri May 30 21:17:47 GMT 2025","passed","Fri May 30 21:17:47 GMT 2025","","Login authentication is not supported","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","585","A duplicate API token for the same app","","Fri May 30 21:17:38 GMT 2025","passed","Fri May 30 21:17:39 GMT 2025","","A duplicate API token for the same app","",""
"","9374","Sjis encoded file","","Fri May 30 21:18:48 GMT 2025","passed","Fri May 30 21:18:58 GMT 2025","","Sjis encoded file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","4577","App in a guest space","","Fri May 30 21:18:34 GMT 2025","passed","Fri May 30 21:18:38 GMT 2025","","App in a guest space","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","121","File path is not specified","","Fri May 30 21:17:56 GMT 2025","passed","Fri May 30 21:17:56 GMT 2025","","File path is not specified","",""
"","6","should throw error when missing subcommand","Record command","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","Missing required parameters","",""
"","123","Unsupported encoding","","Fri May 30 21:18:58 GMT 2025","passed","Fri May 30 21:18:58 GMT 2025","","Unsupported encoding","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","6692","Record has a .txt file attachment","","Fri May 30 21:18:24 GMT 2025","passed","Fri May 30 21:18:31 GMT 2025","","Record has a .txt file attachment","",""
"","3551","App in a guest space","","Fri May 30 21:19:05 GMT 2025","passed","Fri May 30 21:19:08 GMT 2025","","App in a guest space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","generateCsvRow","",""
"","604","URL does not exist","","Fri May 30 21:17:23 GMT 2025","passed","Fri May 30 21:17:24 GMT 2025","","URL does not exist","",""
"","2752","App does not have records","","Fri May 30 21:19:23 GMT 2025","passed","Fri May 30 21:19:26 GMT 2025","","App does not have records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1317","App does not have records","","Fri May 30 21:18:58 GMT 2025","passed","Fri May 30 21:19:00 GMT 2025","","App does not have records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","742","Incorrect API token","","Fri May 30 21:17:26 GMT 2025","passed","Fri May 30 21:17:27 GMT 2025","","Incorrect API token","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","11170","Remove attachments by upserting","","Fri May 30 21:20:03 GMT 2025","passed","Fri May 30 21:20:15 GMT 2025","","Remove attachments by upserting","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4043","Login authorization - short username option","","Fri May 30 21:17:48 GMT 2025","passed","Fri May 30 21:17:52 GMT 2025","","Login authorization - short username option","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","5204","Cancel the execution by pressing ""N""","","Fri May 30 21:19:00 GMT 2025","passed","Fri May 30 21:19:05 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5172","Unsupported character for confirmation message","","Fri May 30 21:19:10 GMT 2025","passed","Fri May 30 21:19:15 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4080","Invalid API token and valid login information","","Fri May 30 21:17:31 GMT 2025","passed","Fri May 30 21:17:35 GMT 2025","","Invalid API token and valid login information","",""
"","5","should not fail","deleteAllRecords","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","4038","API tokens for different apps","","Fri May 30 21:17:37 GMT 2025","passed","Fri May 30 21:17:41 GMT 2025","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","4700","App in a space","","Fri May 30 21:17:26 GMT 2025","passed","Fri May 30 21:17:31 GMT 2025","","App in a space","",""
"","3918","API token does not have delete permission","","Fri May 30 21:17:22 GMT 2025","passed","Fri May 30 21:17:26 GMT 2025","","API token does not have delete permission","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1128","API token does not have privilege to add records","","Fri May 30 21:17:41 GMT 2025","passed","Fri May 30 21:17:42 GMT 2025","","API token does not have privilege to add records","",""
