"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7028","API token and login information","","Mon Dec 15 03:41:19 UTC 2025","passed","Mon Dec 15 03:41:26 UTC 2025","","API token and login information","",""
"","929","A duplicate API token for the same app","","Mon Dec 15 03:41:15 UTC 2025","passed","Mon Dec 15 03:41:16 UTC 2025","","A duplicate API token for the same app","",""
"","4709","API token does not have delete permission","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:19 UTC 2025","","API token does not have delete permission","",""
"","3258","Specify attachments directory nevertheless app does not have an attachment field","","Mon Dec 15 03:41:56 UTC 2025","passed","Mon Dec 15 03:42:00 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","1421","App does not exist","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:15 UTC 2025","","App does not exist","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","270","should throw error when required arguments are missing","main","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","updateManifests","",""
"","6162","Unsupported character for confirmation message","","Mon Dec 15 03:42:11 UTC 2025","passed","Mon Dec 15 03:42:17 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","3739","Continue uploading by pressing ""Y""","","Mon Dec 15 03:41:23 UTC 2025","passed","Mon Dec 15 03:41:26 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","compareBuffers","",""
"","5010","Encoding to utf8","","Mon Dec 15 03:42:21 UTC 2025","passed","Mon Dec 15 03:42:26 UTC 2025","","Encoding to utf8","",""
"","858","Specify sjis with utf8 encoded file","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:17 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","4589","Specify a table","","Mon Dec 15 03:41:23 UTC 2025","passed","Mon Dec 15 03:41:27 UTC 2025","","Specify a table","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","11399","Specify without app code","","Mon Dec 15 03:41:27 UTC 2025","passed","Mon Dec 15 03:41:39 UTC 2025","","Specify without app code","",""
"","4500","App in a guest space (record export)","","Mon Dec 15 03:41:23 UTC 2025","passed","Mon Dec 15 03:41:28 UTC 2025","","App in a guest space (record export)","",""
"","10422","Specify records with a file","","Mon Dec 15 03:41:37 UTC 2025","passed","Mon Dec 15 03:41:48 UTC 2025","","Specify records with a file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","4703","Specify a field","","Mon Dec 15 03:42:00 UTC 2025","passed","Mon Dec 15 03:42:04 UTC 2025","","Specify a field","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","compareBuffers","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","5553","App in a space","","Mon Dec 15 03:41:17 UTC 2025","passed","Mon Dec 15 03:41:23 UTC 2025","","App in a space","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","882","Valid and invalid API tokens","","Mon Dec 15 03:41:29 UTC 2025","passed","Mon Dec 15 03:41:30 UTC 2025","","Valid and invalid API tokens","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","updatePackageJson","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 03:40:33 UTC 2025","skipped","","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","generateCsvRow","",""
"","4","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","1032","API token is a draft","","Mon Dec 15 03:41:15 UTC 2025","passed","Mon Dec 15 03:41:16 UTC 2025","","API token is a draft","",""
"","1923","API token for different app","","Mon Dec 15 03:41:20 UTC 2025","passed","Mon Dec 15 03:41:22 UTC 2025","","API token for different app","",""
"","819","Valid and invalid API tokens","","Mon Dec 15 03:41:21 UTC 2025","passed","Mon Dec 15 03:41:22 UTC 2025","","Valid and invalid API tokens","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","12390","Specify record number with customized field code","","Mon Dec 15 03:41:15 UTC 2025","passed","Mon Dec 15 03:41:28 UTC 2025","","Specify record number with customized field code","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","updateManifests","",""
"","11964","Utf8 encoded file","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:28 UTC 2025","","Utf8 encoded file","",""
"","730","Base URL is not specified","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","Base URL is not specified","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","333","Display plugin info in plain text format","","Mon Dec 15 03:41:12 UTC 2025","passed","Mon Dec 15 03:41:12 UTC 2025","","Display plugin info in plain text format","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 03:40:35 UTC 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","input sync function","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","136","can generate uuid with correct length","PrivateKey","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","1486","User does not have privilege to add records","","Mon Dec 15 03:41:28 UTC 2025","passed","Mon Dec 15 03:41:29 UTC 2025","","User does not have privilege to add records","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1427","App in guest space is specified without guest space ID","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:15 UTC 2025","","App in guest space is specified without guest space ID","",""
"","5","should not fail","deleteAllRecords","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","6425","App in a space","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:21 UTC 2025","","App in a space","",""
"","798","Record number is not specified in a file","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:17 UTC 2025","","Record number is not specified in a file","",""
"","4992","Invalid API token and valid login information","","Mon Dec 15 03:41:29 UTC 2025","passed","Mon Dec 15 03:41:34 UTC 2025","","Invalid API token and valid login information","",""
"","10976","Update by number field","","Mon Dec 15 03:41:58 UTC 2025","passed","Mon Dec 15 03:42:09 UTC 2025","","Update by number field","",""
"","185","Specified CSV does not exist","","Mon Dec 15 03:41:33 UTC 2025","passed","Mon Dec 15 03:41:33 UTC 2025","","Specified CSV does not exist","",""
"","197","Unsupported encoding","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:16 UTC 2025","","Unsupported encoding","",""
"","4698","Login authorization","","Mon Dec 15 03:41:42 UTC 2025","passed","Mon Dec 15 03:41:47 UTC 2025","","Login authorization","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","5852","App in a guest space (record delete)","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:21 UTC 2025","","App in a guest space (record delete)","",""
"","4097","API token authorization","","Mon Dec 15 03:41:25 UTC 2025","passed","Mon Dec 15 03:41:29 UTC 2025","","API token authorization","",""
"","13296","Attachments on multiple records","","Mon Dec 15 03:42:05 UTC 2025","passed","Mon Dec 15 03:42:18 UTC 2025","","Attachments on multiple records","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","8245","Download attachments into an existing directory","","Mon Dec 15 03:41:22 UTC 2025","passed","Mon Dec 15 03:41:30 UTC 2025","","Download attachments into an existing directory","",""
"","2260","Incorrect guest space","","Mon Dec 15 03:41:42 UTC 2025","passed","Mon Dec 15 03:41:45 UTC 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","6351","Cancel the execution by pressing ""N""","","Mon Dec 15 03:41:58 UTC 2025","passed","Mon Dec 15 03:42:04 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4700","Invalid ordering with a non-existent field","","Mon Dec 15 03:42:07 UTC 2025","passed","Mon Dec 15 03:42:12 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","5133","Invalid API token and valid login information","","Mon Dec 15 03:41:17 UTC 2025","passed","Mon Dec 15 03:41:22 UTC 2025","","Invalid API token and valid login information","",""
"","0","alphabet","hex2a","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","14","should not be failed","getRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","3661","Update-key field is not set to unique (number)","","Mon Dec 15 03:42:09 UTC 2025","passed","Mon Dec 15 03:42:13 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","790","Specified attachment directory does not exist","","Mon Dec 15 03:41:31 UTC 2025","passed","Mon Dec 15 03:41:32 UTC 2025","","Specified attachment directory does not exist","",""
"","402","File does not exist","","Mon Dec 15 03:41:15 UTC 2025","passed","Mon Dec 15 03:41:16 UTC 2025","","File does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","isGitHubTemplateExists","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","4858","API tokens for different apps","","Mon Dec 15 03:41:34 UTC 2025","passed","Mon Dec 15 03:41:39 UTC 2025","","API tokens for different apps","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","setupTemplate","",""
"","4934","App in a space","","Mon Dec 15 03:41:28 UTC 2025","passed","Mon Dec 15 03:41:33 UTC 2025","","App in a space","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","266","should throw error when no commands are passed","main","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","4729","Specify multiple fields","","Mon Dec 15 03:42:16 UTC 2025","passed","Mon Dec 15 03:42:21 UTC 2025","","Specify multiple fields","",""
"","2","should throw error when update key field is not unique","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","6109","Update plugin","","Mon Dec 15 03:41:17 UTC 2025","passed","Mon Dec 15 03:41:23 UTC 2025","","Update plugin","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","input async function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","updateManifests","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","9207","Multiple records have attachments","","Mon Dec 15 03:41:38 UTC 2025","passed","Mon Dec 15 03:41:47 UTC 2025","","Multiple records have attachments","",""
"","22","`maxFileSize`","validate","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","4691","Record data with table fields","","Mon Dec 15 03:41:40 UTC 2025","passed","Mon Dec 15 03:41:44 UTC 2025","","Record data with table fields","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 03:40:33 UTC 2025","skipped","","","","",""
"","4950","API tokens for different apps","","Mon Dec 15 03:41:28 UTC 2025","passed","Mon Dec 15 03:41:33 UTC 2025","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","4587","Valid condition query","","Mon Dec 15 03:41:47 UTC 2025","passed","Mon Dec 15 03:41:52 UTC 2025","","Valid condition query","",""
"","7","should throw error when missing subcommand","Record command","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","Missing required parameters","",""
"","2345","Specified field does not exist","","Mon Dec 15 03:42:09 UTC 2025","passed","Mon Dec 15 03:42:11 UTC 2025","","Specified field does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1323","Specify a field in a table","","Mon Dec 15 03:41:22 UTC 2025","passed","Mon Dec 15 03:41:24 UTC 2025","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","2","can get records","getRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
