"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","File path is not specified","","Fri Nov 14 22:24:52 UTC 2025","passed","Fri Nov 14 22:24:52 UTC 2025","","File path is not specified","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","686","A duplicate API token for the same app","","Fri Nov 14 22:23:28 UTC 2025","passed","Fri Nov 14 22:23:29 UTC 2025","","A duplicate API token for the same app","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","number","hex2a","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","218","the zip contains 3 files","PluginZip","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","158","can export private key","PrivateKey","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","11715","Remove attachments by upserting","","Fri Nov 14 22:26:15 UTC 2025","passed","Fri Nov 14 22:26:27 UTC 2025","","Remove attachments by upserting","",""
"","2","userSelected should create schema correctly","createSchema","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","316","Unknown subcommand","","Fri Nov 14 22:23:09 UTC 2025","passed","Fri Nov 14 22:23:10 UTC 2025","","Unknown subcommand","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","177","Unknown option","","Fri Nov 14 22:23:09 UTC 2025","passed","Fri Nov 14 22:23:09 UTC 2025","","Unknown option","",""
"","712","Incorrect password","","Fri Nov 14 22:23:16 UTC 2025","passed","Fri Nov 14 22:23:17 UTC 2025","","Incorrect password","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4716","App in a space","","Fri Nov 14 22:23:12 UTC 2025","passed","Fri Nov 14 22:23:17 UTC 2025","","App in a space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4659","Login authorization - short username option","","Fri Nov 14 22:23:41 UTC 2025","passed","Fri Nov 14 22:23:46 UTC 2025","","Login authorization - short username option","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","generateCsvRow","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","Missing required parameters","",""
"","1","should make the file list unique","sourcelist","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input async function","",""
"","1","should emit deprecation warning message","stability","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","emitDeprecationWarning","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","4538","API token authorization","","Fri Nov 14 22:23:10 UTC 2025","passed","Fri Nov 14 22:23:14 UTC 2025","","API token authorization","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1318","Specified field does not exist","","Fri Nov 14 22:25:02 UTC 2025","passed","Fri Nov 14 22:25:04 UTC 2025","","Specified field does not exist","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","5490","Skip confirmation message","","Fri Nov 14 22:24:28 UTC 2025","passed","Fri Nov 14 22:24:33 UTC 2025","","Skip confirmation message","",""
"","4878","Record data with table fields","","Fri Nov 14 22:26:27 UTC 2025","passed","Fri Nov 14 22:26:32 UTC 2025","","Record data with table fields","",""
"","1519","App does not have records","","Fri Nov 14 22:25:02 UTC 2025","passed","Fri Nov 14 22:25:04 UTC 2025","","App does not have records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","771","API token is a draft","","Fri Nov 14 22:23:25 UTC 2025","passed","Fri Nov 14 22:23:26 UTC 2025","","API token is a draft","",""
"","5","should not fail","deleteAllRecords","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:18:51 UTC 2025","skipped","","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","690","Incorrect API token","","Fri Nov 14 22:23:14 UTC 2025","passed","Fri Nov 14 22:23:15 UTC 2025","","Incorrect API token","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:18:50 UTC 2025","skipped","","","","",""
"","1346","API token does not have privilege to add records","","Fri Nov 14 22:23:32 UTC 2025","passed","Fri Nov 14 22:23:33 UTC 2025","","API token does not have privilege to add records","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","7661","Record has a .txt file attachment","","Fri Nov 14 22:24:22 UTC 2025","passed","Fri Nov 14 22:24:29 UTC 2025","","Record has a .txt file attachment","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4776","Invalid API token and valid login information","","Fri Nov 14 22:23:17 UTC 2025","passed","Fri Nov 14 22:23:21 UTC 2025","","Invalid API token and valid login information","",""
"","697","API token is a draft","","Fri Nov 14 22:23:31 UTC 2025","passed","Fri Nov 14 22:23:31 UTC 2025","","API token is a draft","",""
"","9634","Record with .txt file attachment","","Fri Nov 14 22:24:43 UTC 2025","passed","Fri Nov 14 22:24:52 UTC 2025","","Record with .txt file attachment","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","compareBuffers","",""
"","1921","Specify with incorrect app code","","Fri Nov 14 22:24:26 UTC 2025","passed","Fri Nov 14 22:24:28 UTC 2025","","Specify with incorrect app code","",""
"","4693","Condition query - short option","","Fri Nov 14 22:24:39 UTC 2025","passed","Fri Nov 14 22:24:44 UTC 2025","","Condition query - short option","",""
"","734","Unsupported file type","","Fri Nov 14 22:23:49 UTC 2025","passed","Fri Nov 14 22:23:50 UTC 2025","","Unsupported file type","",""
"","335","Get help","","Fri Nov 14 22:23:10 UTC 2025","passed","Fri Nov 14 22:23:10 UTC 2025","","Get help","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:18:50 UTC 2025","skipped","","","","",""
"","0","string","hex2a","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","695","Incorrect username","","Fri Nov 14 22:23:15 UTC 2025","passed","Fri Nov 14 22:23:16 UTC 2025","","Incorrect username","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","740","Incorrect guest space ID","","Fri Nov 14 22:25:13 UTC 2025","passed","Fri Nov 14 22:25:14 UTC 2025","","Incorrect guest space ID","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","31","`relative-path`","validate","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","11027","Specify record number with customized field code","","Fri Nov 14 22:23:50 UTC 2025","passed","Fri Nov 14 22:24:01 UTC 2025","","Specify record number with customized field code","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","3546","Specified update-key field is not supported","","Fri Nov 14 22:25:32 UTC 2025","passed","Fri Nov 14 22:25:36 UTC 2025","","Specified update-key field is not supported","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","167","Specify utf8 with sjis encoded file","","Fri Nov 14 22:25:01 UTC 2025","passed","Fri Nov 14 22:25:02 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3648","Update-key field is not set to unique (text)","","Fri Nov 14 22:25:14 UTC 2025","passed","Fri Nov 14 22:25:18 UTC 2025","","Update-key field is not set to unique (text)","",""
"","701","A duplicate API token for the same app","","Fri Nov 14 22:23:31 UTC 2025","passed","Fri Nov 14 22:23:32 UTC 2025","","A duplicate API token for the same app","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","5930","API token and login information","","Fri Nov 14 22:23:19 UTC 2025","passed","Fri Nov 14 22:23:25 UTC 2025","","API token and login information","",""
"","778","A duplicate API token for the same app","","Fri Nov 14 22:23:26 UTC 2025","passed","Fri Nov 14 22:23:27 UTC 2025","","A duplicate API token for the same app","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","721","API token is a draft","","Fri Nov 14 22:23:26 UTC 2025","passed","Fri Nov 14 22:23:27 UTC 2025","","API token is a draft","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:18:51 UTC 2025","skipped","","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","Valid parameters","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","4577","API tokens for different apps","","Fri Nov 14 22:23:29 UTC 2025","passed","Fri Nov 14 22:23:34 UTC 2025","","API tokens for different apps","",""
"","276","should throw error when an undefined command is passed","main","Fri Nov 14 22:18:55 UTC 2025","passed","Fri Nov 14 22:18:55 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:18:49 UTC 2025","skipped","","","","",""
"","3258","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 14 22:23:51 UTC 2025","passed","Fri Nov 14 22:23:54 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4668","Encoding to sjis","","Fri Nov 14 22:25:18 UTC 2025","passed","Fri Nov 14 22:25:23 UTC 2025","","Encoding to sjis","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","5146","Valid ordering","","Fri Nov 14 22:24:44 UTC 2025","passed","Fri Nov 14 22:24:49 UTC 2025","","Valid ordering","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","182","Specified CSV does not exist","","Fri Nov 14 22:24:53 UTC 2025","passed","Fri Nov 14 22:24:53 UTC 2025","","Specified CSV does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","4685","Login authorization","","Fri Nov 14 22:23:37 UTC 2025","passed","Fri Nov 14 22:23:41 UTC 2025","","Login authorization","",""
"","788","Specify sjis with utf8 encoded file","","Fri Nov 14 22:25:02 UTC 2025","passed","Fri Nov 14 22:25:02 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","10509","Upsert by text field","","Fri Nov 14 22:25:04 UTC 2025","passed","Fri Nov 14 22:25:14 UTC 2025","","Upsert by text field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","693","Valid and invalid API tokens","","Fri Nov 14 22:23:37 UTC 2025","passed","Fri Nov 14 22:23:38 UTC 2025","","Valid and invalid API tokens","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","4636","Login authorization","","Fri Nov 14 22:23:34 UTC 2025","passed","Fri Nov 14 22:23:39 UTC 2025","","Login authorization","",""
"","269","Display plugin info in plain text format","","Fri Nov 14 22:23:09 UTC 2025","passed","Fri Nov 14 22:23:10 UTC 2025","","Display plugin info in plain text format","",""
"","2165","Specified field does not exist","","Fri Nov 14 22:25:49 UTC 2025","passed","Fri Nov 14 22:25:52 UTC 2025","","Specified field does not exist","",""
"","1","can separate date source by group","groupByKey","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4943","App in a space","","Fri Nov 14 22:23:16 UTC 2025","passed","Fri Nov 14 22:23:20 UTC 2025","","App in a space","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input sync function","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input async function","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","5416","Delete all records","","Fri Nov 14 22:23:25 UTC 2025","passed","Fri Nov 14 22:23:31 UTC 2025","","Delete all records","",""
"","1373","User does not have privilege to add records","","Fri Nov 14 22:23:14 UTC 2025","passed","Fri Nov 14 22:23:16 UTC 2025","","User does not have privilege to add records","",""
"","799","Specified attachment directory does not exist","","Fri Nov 14 22:24:04 UTC 2025","passed","Fri Nov 14 22:24:05 UTC 2025","","Specified attachment directory does not exist","",""
