"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658","A duplicate API token for the same app","","Mon Jan 06 08:18:21 GMT 2025","passed","Mon Jan 06 08:18:21 GMT 2025","","A duplicate API token for the same app","",""
"","2","empty string","hex2a","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","11007","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Mon Jan 06 08:19:50 GMT 2025","passed","Mon Jan 06 08:20:01 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","Generate file success","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1392","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Jan 06 08:20:59 GMT 2025","passed","Mon Jan 06 08:21:00 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","alphabet","hex2a","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","91","can export private key","PrivateKey","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","4500","Invalid condition query","","Mon Jan 06 08:19:22 GMT 2025","passed","Mon Jan 06 08:19:27 GMT 2025","","Invalid condition query","",""
"","10728","Specify record number with customized field code","","Mon Jan 06 08:18:38 GMT 2025","passed","Mon Jan 06 08:18:49 GMT 2025","","Specify record number with customized field code","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","665","Incorrect API token","","Mon Jan 06 08:18:04 GMT 2025","passed","Mon Jan 06 08:18:04 GMT 2025","","Incorrect API token","",""
"","340","should throw error when an undefined argument is passed","main","Mon Jan 06 08:17:12 GMT 2025","passed","Mon Jan 06 08:17:12 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","651","Valid and invalid API tokens","","Mon Jan 06 08:18:27 GMT 2025","passed","Mon Jan 06 08:18:27 GMT 2025","","Valid and invalid API tokens","",""
"","104","manifest v1","ContentsZip","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7539","Record has a .txt file attachment","","Mon Jan 06 08:19:10 GMT 2025","passed","Mon Jan 06 08:19:18 GMT 2025","","Record has a .txt file attachment","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","653","API token is a draft","","Mon Jan 06 08:18:16 GMT 2025","passed","Mon Jan 06 08:18:16 GMT 2025","","API token is a draft","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","generateCsvRow","",""
"","1997","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 08:20:36 GMT 2025","passed","Mon Jan 06 08:20:38 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","4398","Valid condition query","","Mon Jan 06 08:19:18 GMT 2025","passed","Mon Jan 06 08:19:22 GMT 2025","","Valid condition query","",""
"","765","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Mon Jan 06 08:18:42 GMT 2025","passed","Mon Jan 06 08:18:43 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","4632","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Mon Jan 06 08:18:16 GMT 2025","passed","Mon Jan 06 08:18:20 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","30","invalid `https-url`","validate","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","680","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Mon Jan 06 08:18:20 GMT 2025","passed","Mon Jan 06 08:18:21 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","708","Incorrect guest space ID","","Mon Jan 06 08:19:26 GMT 2025","passed","Mon Jan 06 08:19:26 GMT 2025","","Incorrect guest space ID","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","3065","App does not have records","","Mon Jan 06 08:20:16 GMT 2025","passed","Mon Jan 06 08:20:19 GMT 2025","","App does not have records","",""
"","1","should return the delete query correctly","Record command","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","Valid parameters","",""
"","2","number","hex2a","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","compareBuffers","",""
"","4059","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:04 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","5","throws for out of range","hex2a","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","127","Specify utf8 with sjis encoded file","","Mon Jan 06 08:19:47 GMT 2025","passed","Mon Jan 06 08:19:48 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4470","Encoding to utf8","","Mon Jan 06 08:20:01 GMT 2025","passed","Mon Jan 06 08:20:05 GMT 2025","","Encoding to utf8","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when API response is error","getRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","7638","Download attachments into a new directory","","Mon Jan 06 08:18:45 GMT 2025","passed","Mon Jan 06 08:18:53 GMT 2025","","Download attachments into a new directory","",""
"","912","App does not exist","","Mon Jan 06 08:18:01 GMT 2025","passed","Mon Jan 06 08:18:02 GMT 2025","","App does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","5153","API tokens for different apps","","Mon Jan 06 08:18:21 GMT 2025","passed","Mon Jan 06 08:18:27 GMT 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","659","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Jan 06 08:18:15 GMT 2025","passed","Mon Jan 06 08:18:16 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2","should return error message","AddRecordsError","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4450","Condition query - short option","","Mon Jan 06 08:19:27 GMT 2025","passed","Mon Jan 06 08:19:31 GMT 2025","","Condition query - short option","",""
"","5901","Unsupported character for confirmation message","","Mon Jan 06 08:20:01 GMT 2025","passed","Mon Jan 06 08:20:07 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","7608","Download attachments into an existing directory","","Mon Jan 06 08:18:38 GMT 2025","passed","Mon Jan 06 08:18:45 GMT 2025","","Download attachments into an existing directory","",""
"","5211","Skip confirmation message","","Mon Jan 06 08:19:14 GMT 2025","passed","Mon Jan 06 08:19:20 GMT 2025","","Skip confirmation message","",""
"","4774","Invalid API token and valid login information","","Mon Jan 06 08:18:06 GMT 2025","passed","Mon Jan 06 08:18:11 GMT 2025","","Invalid API token and valid login information","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","6447","Press Enter for confirmation message","","Mon Jan 06 08:20:07 GMT 2025","passed","Mon Jan 06 08:20:14 GMT 2025","","Press Enter for confirmation message","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","10886","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Mon Jan 06 08:20:05 GMT 2025","passed","Mon Jan 06 08:20:16 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","should return error message","DeleteRecordsError","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","3352","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Mon Jan 06 08:20:01 GMT 2025","passed","Mon Jan 06 08:20:05 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3825","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Mon Jan 06 08:20:40 GMT 2025","passed","Mon Jan 06 08:20:44 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","2","should return error message","UpsertRecordsError","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","111","Get version","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:00 GMT 2025","","Get version","",""
"","5621","API token and login information","","Mon Jan 06 08:18:09 GMT 2025","passed","Mon Jan 06 08:18:15 GMT 2025","","API token and login information","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","109","URL protocol is not HTTPS","","Mon Jan 06 08:18:01 GMT 2025","passed","Mon Jan 06 08:18:01 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","117","Base URL is not specified","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:00 GMT 2025","","Base URL is not specified","",""
"","9","should convert csv string to JSON correctly","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","659","A duplicate API token for the same app","","Mon Jan 06 08:18:18 GMT 2025","passed","Mon Jan 06 08:18:19 GMT 2025","","A duplicate API token for the same app","",""
"","673","No authorization information","","Mon Jan 06 08:18:03 GMT 2025","passed","Mon Jan 06 08:18:04 GMT 2025","","No authorization information","",""
"","3083","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Jan 06 08:18:39 GMT 2025","passed","Mon Jan 06 08:18:42 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","2032","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Jan 06 08:20:48 GMT 2025","passed","Mon Jan 06 08:20:50 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","333","should throw error when an undefined command is passed","main","Mon Jan 06 08:17:12 GMT 2025","passed","Mon Jan 06 08:17:12 GMT 2025","","","",""
"","4450","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Jan 06 08:20:54 GMT 2025","passed","Mon Jan 06 08:20:59 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4060","API token does not have delete permission","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:04 GMT 2025","","API token does not have delete permission","",""
"","4526","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Jan 06 08:20:32 GMT 2025","passed","Mon Jan 06 08:20:36 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4403","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Jan 06 08:21:12 GMT 2025","passed","Mon Jan 06 08:21:17 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","3152","Specified record does not exist","","Mon Jan 06 08:18:49 GMT 2025","passed","Mon Jan 06 08:18:52 GMT 2025","","Specified record does not exist","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1226","Specified field does not exist","","Mon Jan 06 08:19:50 GMT 2025","passed","Mon Jan 06 08:19:51 GMT 2025","","Specified field does not exist","",""
"","654","API token is a draft","","Mon Jan 06 08:18:20 GMT 2025","passed","Mon Jan 06 08:18:21 GMT 2025","","API token is a draft","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","3528","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Mon Jan 06 08:20:16 GMT 2025","passed","Mon Jan 06 08:20:19 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4445","Invalid ordering with a non-existent field","","Mon Jan 06 08:19:36 GMT 2025","passed","Mon Jan 06 08:19:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1380","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Jan 06 08:21:17 GMT 2025","passed","Mon Jan 06 08:21:18 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","121","Unsupported encoding","","Mon Jan 06 08:19:48 GMT 2025","passed","Mon Jan 06 08:19:48 GMT 2025","","Unsupported encoding","",""
"","1503","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Mon Jan 06 08:18:04 GMT 2025","passed","Mon Jan 06 08:18:05 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","670","Password is not specified","","Mon Jan 06 08:18:05 GMT 2025","passed","Mon Jan 06 08:18:06 GMT 2025","","Password is not specified","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","689","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Jan 06 08:19:38 GMT 2025","passed","Mon Jan 06 08:19:39 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","119","File path is not specified","","Mon Jan 06 08:18:37 GMT 2025","passed","Mon Jan 06 08:18:37 GMT 2025","","File path is not specified","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","162","Unknown subcommand","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:00 GMT 2025","","Unknown subcommand","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","138","Unknown option","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:00 GMT 2025","","Unknown option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
