"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8797","Record with .txt file attachment","","Mon Jul 28 01:33:27 GMT 2025","passed","Mon Jul 28 01:33:36 GMT 2025","","Record with .txt file attachment","",""
"","1169","Specified field does not exist","","Mon Jul 28 01:33:47 GMT 2025","passed","Mon Jul 28 01:33:48 GMT 2025","","Specified field does not exist","",""
"","3","should return error message","DeleteAllRecordsError","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","4924","Valid ordering","","Mon Jul 28 01:33:29 GMT 2025","passed","Mon Jul 28 01:33:34 GMT 2025","","Valid ordering","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","4164","Login authorization - short password option","","Mon Jul 28 01:32:35 GMT 2025","passed","Mon Jul 28 01:32:39 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","353","should throw error when an undefined argument is passed","main","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:16 GMT 2025","","","",""
"","688","Specify sjis with utf8 encoded file","","Mon Jul 28 01:33:45 GMT 2025","passed","Mon Jul 28 01:33:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jul 28 01:31:11 GMT 2025","skipped","","","","",""
"","27","`valid-locales-v1`","validate","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","614","A duplicate API token for the same app","","Mon Jul 28 01:32:21 GMT 2025","passed","Mon Jul 28 01:32:21 GMT 2025","","A duplicate API token for the same app","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","614","API token is a draft","","Mon Jul 28 01:32:18 GMT 2025","passed","Mon Jul 28 01:32:19 GMT 2025","","API token is a draft","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1155","API token does not have privilege to add records","","Mon Jul 28 01:32:23 GMT 2025","passed","Mon Jul 28 01:32:25 GMT 2025","","API token does not have privilege to add records","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","4165","Login authorization","","Mon Jul 28 01:32:26 GMT 2025","passed","Mon Jul 28 01:32:30 GMT 2025","","Login authorization","",""
"","1922","Specified field does not exist","","Mon Jul 28 01:34:27 GMT 2025","passed","Mon Jul 28 01:34:29 GMT 2025","","Specified field does not exist","",""
"","3760","Specify a table","","Mon Jul 28 01:34:31 GMT 2025","passed","Mon Jul 28 01:34:35 GMT 2025","","Specify a table","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","650","Record number is not specified in a file","","Mon Jul 28 01:34:09 GMT 2025","passed","Mon Jul 28 01:34:10 GMT 2025","","Record number is not specified in a file","",""
"","605","No authorization information","","Mon Jul 28 01:32:07 GMT 2025","passed","Mon Jul 28 01:32:07 GMT 2025","","No authorization information","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","1296","Unsupported encoding","","Mon Jul 28 01:34:49 GMT 2025","passed","Mon Jul 28 01:34:50 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","32","`fileExists`","validate","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","8239","Record has multiple attachments","","Mon Jul 28 01:33:01 GMT 2025","passed","Mon Jul 28 01:33:09 GMT 2025","","Record has multiple attachments","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","replacePlaceholders","",""
"","126","File path is not specified","","Mon Jul 28 01:33:36 GMT 2025","passed","Mon Jul 28 01:33:36 GMT 2025","","File path is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","50","`url`","validate","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","671","URL does not exist","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:05 GMT 2025","","URL does not exist","",""
"","122","No app option","","Mon Jul 28 01:32:05 GMT 2025","passed","Mon Jul 28 01:32:05 GMT 2025","","No app option","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","5691","API token and login information","","Mon Jul 28 01:32:13 GMT 2025","passed","Mon Jul 28 01:32:18 GMT 2025","","API token and login information","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input sync function","",""
"","5084","App in a guest space","","Mon Jul 28 01:33:19 GMT 2025","passed","Mon Jul 28 01:33:24 GMT 2025","","App in a guest space","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","8183","Multiple records have attachments","","Mon Jul 28 01:32:53 GMT 2025","passed","Mon Jul 28 01:33:01 GMT 2025","","Multiple records have attachments","",""
"","5502","Cancel the execution by pressing ""N""","","Mon Jul 28 01:33:47 GMT 2025","passed","Mon Jul 28 01:33:52 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should throw error when API response is error","getRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4300","API token does not have privilege to edit records","","Mon Jul 28 01:34:15 GMT 2025","passed","Mon Jul 28 01:34:19 GMT 2025","","API token does not have privilege to edit records","",""
"","4120","Specify multiple fields","","Mon Jul 28 01:33:43 GMT 2025","passed","Mon Jul 28 01:33:47 GMT 2025","","Specify multiple fields","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","607","Valid and invalid API tokens","","Mon Jul 28 01:32:26 GMT 2025","passed","Mon Jul 28 01:32:26 GMT 2025","","Valid and invalid API tokens","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","generateCsvRow","",""
"","4","should pass username and password to the apiClient correctly","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","3107","Update-key field is not set to unique (text)","","Mon Jul 28 01:33:56 GMT 2025","passed","Mon Jul 28 01:33:59 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","383","the zip contains 3 files","PluginZip","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","10009","Sjis encoded file","","Mon Jul 28 01:33:35 GMT 2025","passed","Mon Jul 28 01:33:45 GMT 2025","","Sjis encoded file","",""
"","3160","Specified update-key field is not supported","","Mon Jul 28 01:34:11 GMT 2025","passed","Mon Jul 28 01:34:15 GMT 2025","","Specified update-key field is not supported","",""
"","3616","Specify a table","","Mon Jul 28 01:33:49 GMT 2025","passed","Mon Jul 28 01:33:53 GMT 2025","","Specify a table","",""
"","128","Specified CSV does not exist","","Mon Jul 28 01:33:37 GMT 2025","passed","Mon Jul 28 01:33:37 GMT 2025","","Specified CSV does not exist","",""
"","","can download files including special characters","getRecords","Mon Jul 28 01:31:11 GMT 2025","skipped","","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4096","Record data with table fields","","Mon Jul 28 01:35:01 GMT 2025","passed","Mon Jul 28 01:35:05 GMT 2025","","Record data with table fields","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","120","Base URL is not specified","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:04 GMT 2025","","Base URL is not specified","",""
"","9263","Upsert by text field","","Mon Jul 28 01:33:46 GMT 2025","passed","Mon Jul 28 01:33:56 GMT 2025","","Upsert by text field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","6023","App has a table","","Mon Jul 28 01:34:06 GMT 2025","passed","Mon Jul 28 01:34:12 GMT 2025","","App has a table","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","2909","Specified record does not exist","","Mon Jul 28 01:32:50 GMT 2025","passed","Mon Jul 28 01:32:53 GMT 2025","","Specified record does not exist","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","705","Unsupported file type","","Mon Jul 28 01:33:36 GMT 2025","passed","Mon Jul 28 01:33:37 GMT 2025","","Unsupported file type","",""
"","5","should not fail","deleteAllRecords","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","10766","Remove attachments by upserting","","Mon Jul 28 01:34:50 GMT 2025","passed","Mon Jul 28 01:35:01 GMT 2025","","Remove attachments by upserting","",""
"","341","can generate uuid with correct length","PrivateKey","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1179","Record data with required field empty","","Mon Jul 28 01:35:05 GMT 2025","passed","Mon Jul 28 01:35:06 GMT 2025","","Record data with required field empty","",""
"","4765","API tokens for different apps","","Mon Jul 28 01:32:25 GMT 2025","passed","Mon Jul 28 01:32:29 GMT 2025","","API tokens for different apps","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","7060","Download attachments into an existing directory","","Mon Jul 28 01:32:39 GMT 2025","passed","Mon Jul 28 01:32:46 GMT 2025","","Download attachments into an existing directory","",""
"","111","Get help","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:04 GMT 2025","","Get help","",""
"","7","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","129","File does not exist","","Mon Jul 28 01:32:39 GMT 2025","passed","Mon Jul 28 01:32:39 GMT 2025","","File does not exist","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","9163","Specify records with a file","","Mon Jul 28 01:32:30 GMT 2025","passed","Mon Jul 28 01:32:39 GMT 2025","","Specify records with a file","",""
"","649","App does not exist","","Mon Jul 28 01:32:05 GMT 2025","passed","Mon Jul 28 01:32:06 GMT 2025","","App does not exist","",""
"","3908","API token authorization","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:08 GMT 2025","","API token authorization","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","628","A duplicate API token for the same app","","Mon Jul 28 01:32:18 GMT 2025","passed","Mon Jul 28 01:32:19 GMT 2025","","A duplicate API token for the same app","",""
"","12147","Attachments on multiple records","","Mon Jul 28 01:33:15 GMT 2025","passed","Mon Jul 28 01:33:27 GMT 2025","","Attachments on multiple records","",""
"","338","should throw error when an undefined command is passed","main","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Mon Jul 28 01:32:05 GMT 2025","passed","Mon Jul 28 01:32:05 GMT 2025","","URL protocol is not HTTPS","",""
"","1","number","hex2a","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","617","A duplicate API token for the same app","","Mon Jul 28 01:32:24 GMT 2025","passed","Mon Jul 28 01:32:25 GMT 2025","","A duplicate API token for the same app","",""
"","9841","Specify with app code and record number","","Mon Jul 28 01:32:53 GMT 2025","passed","Mon Jul 28 01:33:03 GMT 2025","","Specify with app code and record number","",""
"","4277","Encoding to utf8","","Mon Jul 28 01:33:57 GMT 2025","passed","Mon Jul 28 01:34:01 GMT 2025","","Encoding to utf8","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","Missing required parameters","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input sync function","",""
"","1","empty field value","fieldInSubtableReader","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","406","the zip passes signature verification","PluginZip","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
