"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should throw error when the record number field code is not found","ParserError","Thu Jan 30 20:59:45 GMT 2025","passed","Thu Jan 30 20:59:45 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","generateCsvRow","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","4786","Skip confirmation message","","Thu Jan 30 21:01:50 GMT 2025","passed","Thu Jan 30 21:01:55 GMT 2025","","Skip confirmation message","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","614","Valid and invalid API tokens","","Thu Jan 30 21:01:01 GMT 2025","passed","Thu Jan 30 21:01:01 GMT 2025","","Valid and invalid API tokens","",""
"","4406","App in a guest space","","Thu Jan 30 21:03:15 GMT 2025","passed","Thu Jan 30 21:03:19 GMT 2025","","App in a guest space","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu Jan 30 21:02:40 GMT 2025","passed","Thu Jan 30 21:02:40 GMT 2025","","Unsupported encoding","",""
"","125","Unknown subcommand","","Thu Jan 30 21:00:39 GMT 2025","passed","Thu Jan 30 21:00:40 GMT 2025","","Unknown subcommand","",""
"","123","Unsupported encoding","","Thu Jan 30 21:02:20 GMT 2025","passed","Thu Jan 30 21:02:20 GMT 2025","","Unsupported encoding","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","5287","API token and login information","","Thu Jan 30 21:00:48 GMT 2025","passed","Thu Jan 30 21:00:54 GMT 2025","","API token and login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","614","API token is a draft","","Thu Jan 30 21:00:54 GMT 2025","passed","Thu Jan 30 21:00:55 GMT 2025","","API token is a draft","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 30 20:59:45 GMT 2025","passed","Thu Jan 30 20:59:45 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1333","User does not have privilege to add records","","Thu Jan 30 21:00:43 GMT 2025","passed","Thu Jan 30 21:00:44 GMT 2025","","User does not have privilege to add records","",""
"","2","can get records","getRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","compareBuffers","",""
"","4824","App in a guest space","","Thu Jan 30 21:01:55 GMT 2025","passed","Thu Jan 30 21:01:59 GMT 2025","","App in a guest space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","3181","Update-key field is not set to unique (text)","","Thu Jan 30 21:02:33 GMT 2025","passed","Thu Jan 30 21:02:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","compareBuffers","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4180","Login authorization - short password option","","Thu Jan 30 21:01:10 GMT 2025","passed","Thu Jan 30 21:01:14 GMT 2025","","Login authorization - short password option","",""
"","4967","App in a space","","Thu Jan 30 21:00:43 GMT 2025","passed","Thu Jan 30 21:00:48 GMT 2025","","App in a space","",""
"","11460","Update by number field","","Thu Jan 30 21:02:36 GMT 2025","passed","Thu Jan 30 21:02:47 GMT 2025","","Update by number field","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","invalid contents.zip","",""
"","4140","Specify a field","","Thu Jan 30 21:02:13 GMT 2025","passed","Thu Jan 30 21:02:17 GMT 2025","","Specify a field","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","126","File does not exist","","Thu Jan 30 21:01:15 GMT 2025","passed","Thu Jan 30 21:01:15 GMT 2025","","File does not exist","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","string","hex2a","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","623","API token is a draft","","Thu Jan 30 21:00:59 GMT 2025","passed","Thu Jan 30 21:00:59 GMT 2025","","API token is a draft","",""
"","2979","App does not have records","","Thu Jan 30 21:02:48 GMT 2025","passed","Thu Jan 30 21:02:51 GMT 2025","","App does not have records","",""
"","9649","Multiple attachments on a field","","Thu Jan 30 21:01:29 GMT 2025","passed","Thu Jan 30 21:01:38 GMT 2025","","Multiple attachments on a field","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","619","Incorrect password","","Thu Jan 30 21:00:45 GMT 2025","passed","Thu Jan 30 21:00:45 GMT 2025","","Incorrect password","",""
"","9597","Specify record number with customized field code","","Thu Jan 30 21:01:16 GMT 2025","passed","Thu Jan 30 21:01:25 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2885","Specified record does not exist","","Thu Jan 30 21:01:25 GMT 2025","passed","Thu Jan 30 21:01:28 GMT 2025","","Specified record does not exist","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","4137","API tokens for different apps","","Thu Jan 30 21:00:54 GMT 2025","passed","Thu Jan 30 21:00:58 GMT 2025","","API tokens for different apps","",""
"","363","can generate uuid with correct length","PrivateKey","Thu Jan 30 20:59:43 GMT 2025","passed","Thu Jan 30 20:59:43 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4776","Valid ordering","","Thu Jan 30 21:02:04 GMT 2025","passed","Thu Jan 30 21:02:09 GMT 2025","","Valid ordering","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1230","Record data with required field empty","","Thu Jan 30 21:03:46 GMT 2025","passed","Thu Jan 30 21:03:48 GMT 2025","","Record data with required field empty","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Thu Jan 30 21:02:12 GMT 2025","passed","Thu Jan 30 21:02:12 GMT 2025","","Specified CSV does not exist","",""
"","4430","Specify multiple fields","","Thu Jan 30 21:03:02 GMT 2025","passed","Thu Jan 30 21:03:07 GMT 2025","","Specify multiple fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","652","URL does not exist","","Thu Jan 30 21:00:40 GMT 2025","passed","Thu Jan 30 21:00:41 GMT 2025","","URL does not exist","",""
"","4237","Record data with table fields","","Thu Jan 30 21:03:42 GMT 2025","passed","Thu Jan 30 21:03:46 GMT 2025","","Record data with table fields","",""
"","9601","Sjis encoded file","","Thu Jan 30 21:02:10 GMT 2025","passed","Thu Jan 30 21:02:19 GMT 2025","","Sjis encoded file","",""
"","7117","Download attachments into an existing directory","","Thu Jan 30 21:01:14 GMT 2025","passed","Thu Jan 30 21:01:21 GMT 2025","","Download attachments into an existing directory","",""
"","652","App does not exist","","Thu Jan 30 21:00:41 GMT 2025","passed","Thu Jan 30 21:00:42 GMT 2025","","App does not exist","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","645","Incorrect guest space ID","","Thu Jan 30 21:01:59 GMT 2025","passed","Thu Jan 30 21:02:00 GMT 2025","","Incorrect guest space ID","",""
"","9","should throw error when missing subcommand","Record command","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","Missing required parameters","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","4220","Valid condition query","","Thu Jan 30 21:01:51 GMT 2025","passed","Thu Jan 30 21:01:56 GMT 2025","","Valid condition query","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","4197","Login authorization - short username option","","Thu Jan 30 21:01:07 GMT 2025","passed","Thu Jan 30 21:01:11 GMT 2025","","Login authorization - short username option","",""
"","4334","Login authorization - short username option","","Thu Jan 30 21:01:06 GMT 2025","passed","Thu Jan 30 21:01:10 GMT 2025","","Login authorization - short username option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 30 20:59:37 GMT 2025","skipped","","","","",""
"","177","Unknown option","","Thu Jan 30 21:00:39 GMT 2025","passed","Thu Jan 30 21:00:39 GMT 2025","","Unknown option","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","emitExperimentalWarning","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4907","Delete all records","","Thu Jan 30 21:00:54 GMT 2025","passed","Thu Jan 30 21:00:59 GMT 2025","","Delete all records","",""
"","346","should throw error when required arguments are missing","main","Thu Jan 30 20:59:41 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","622","Incorrect API token","","Thu Jan 30 21:00:43 GMT 2025","passed","Thu Jan 30 21:00:44 GMT 2025","","Incorrect API token","",""
"","718","Specified attachment directory does not exist","","Thu Jan 30 21:01:28 GMT 2025","passed","Thu Jan 30 21:01:29 GMT 2025","","Specified attachment directory does not exist","",""
"","4223","Encoding to utf8","","Thu Jan 30 21:02:31 GMT 2025","passed","Thu Jan 30 21:02:36 GMT 2025","","Encoding to utf8","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","128","No app option","","Thu Jan 30 21:00:41 GMT 2025","passed","Thu Jan 30 21:00:41 GMT 2025","","No app option","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","122","File path is not specified","","Thu Jan 30 21:02:11 GMT 2025","passed","Thu Jan 30 21:02:11 GMT 2025","","File path is not specified","",""
"","11839","Attachments on multiple records","","Thu Jan 30 21:01:50 GMT 2025","passed","Thu Jan 30 21:02:02 GMT 2025","","Attachments on multiple records","",""
"","631","API token is a draft","","Thu Jan 30 21:00:53 GMT 2025","passed","Thu Jan 30 21:00:54 GMT 2025","","API token is a draft","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1376","Unsupported encoding","","Thu Jan 30 21:03:29 GMT 2025","passed","Thu Jan 30 21:03:30 GMT 2025","","Unsupported encoding","",""
"","2850","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 30 21:01:16 GMT 2025","passed","Thu Jan 30 21:01:19 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4159","Specify multiple fields","","Thu Jan 30 21:02:17 GMT 2025","passed","Thu Jan 30 21:02:21 GMT 2025","","Specify multiple fields","",""
"","126","File path is not specified","","Thu Jan 30 21:01:15 GMT 2025","passed","Thu Jan 30 21:01:15 GMT 2025","","File path is not specified","",""
"","594","Password is not specified","","Thu Jan 30 21:00:44 GMT 2025","passed","Thu Jan 30 21:00:45 GMT 2025","","Password is not specified","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","112","Get help","","Thu Jan 30 21:00:40 GMT 2025","passed","Thu Jan 30 21:00:40 GMT 2025","","Get help","",""
