"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should includes a Record Number field","addRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","Valid parameters","",""
"","542","A duplicate API token for the same app","","Mon Jul 28 01:36:45 GMT 2025","passed","Mon Jul 28 01:36:45 GMT 2025","","A duplicate API token for the same app","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1018","Specified field does not exist","","Mon Jul 28 01:37:57 GMT 2025","passed","Mon Jul 28 01:37:58 GMT 2025","","Specified field does not exist","",""
"","5","throws for out of range","hex2a","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","603","Incorrect guest space ID","","Mon Jul 28 01:37:38 GMT 2025","passed","Mon Jul 28 01:37:39 GMT 2025","","Incorrect guest space ID","",""
"","665","Specified attachment directory does not exist","","Mon Jul 28 01:37:10 GMT 2025","passed","Mon Jul 28 01:37:11 GMT 2025","","Specified attachment directory does not exist","",""
"","36","`relative-path`","validate","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","8438","Sjis encoded file","","Mon Jul 28 01:37:47 GMT 2025","passed","Mon Jul 28 01:37:56 GMT 2025","","Sjis encoded file","",""
"","8540","Upsert by text field","","Mon Jul 28 01:37:57 GMT 2025","passed","Mon Jul 28 01:38:06 GMT 2025","","Upsert by text field","",""
"","3709","Encoding to sjis","","Mon Jul 28 01:38:10 GMT 2025","passed","Mon Jul 28 01:38:14 GMT 2025","","Encoding to sjis","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","compareBuffers","",""
"","2","should emit experimental warning message","stability","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","emitExperimentalWarning","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","629","Unsupported file type","","Mon Jul 28 01:36:58 GMT 2025","passed","Mon Jul 28 01:36:59 GMT 2025","","Unsupported file type","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","544","Incorrect username","","Mon Jul 28 01:36:31 GMT 2025","passed","Mon Jul 28 01:36:32 GMT 2025","","Incorrect username","",""
"","1","should prioritize username and password over apiToken","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","136","the zip contains 3 files","PluginZip","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","4706","Proceed with the execution by pressing ""Y""","","Mon Jul 28 01:38:03 GMT 2025","passed","Mon Jul 28 01:38:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3660","API tokens for different apps","","Mon Jul 28 01:36:43 GMT 2025","passed","Mon Jul 28 01:36:46 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","10586","Attachments on multiple fields","","Mon Jul 28 01:37:19 GMT 2025","passed","Mon Jul 28 01:37:30 GMT 2025","","Attachments on multiple fields","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","544","Valid and invalid API tokens","","Mon Jul 28 01:36:46 GMT 2025","passed","Mon Jul 28 01:36:47 GMT 2025","","Valid and invalid API tokens","",""
"","1","should make the file list unique","sourcelist","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","12","should not fail","addRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","3613","Invalid condition query","","Mon Jul 28 01:37:35 GMT 2025","passed","Mon Jul 28 01:37:39 GMT 2025","","Invalid condition query","",""
"","3601","Specify multiple fields","","Mon Jul 28 01:38:31 GMT 2025","passed","Mon Jul 28 01:38:34 GMT 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","emitDeprecationWarning","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","4192","Delete all records","","Mon Jul 28 01:36:40 GMT 2025","passed","Mon Jul 28 01:36:44 GMT 2025","","Delete all records","",""
"","2551","Specified record does not exist","","Mon Jul 28 01:37:08 GMT 2025","passed","Mon Jul 28 01:37:11 GMT 2025","","Specified record does not exist","",""
"","1","should return the delete query correctly","Record command","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","Valid parameters","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","5","should return result when given function is resolved","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input sync function","",""
"","75","can generate uuid with correct length","PrivateKey","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","3","[21] convert DATETIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input async function","",""
"","8202","Specify records with a file","","Mon Jul 28 01:36:50 GMT 2025","passed","Mon Jul 28 01:36:58 GMT 2025","","Specify records with a file","",""
"","1701","Specified field does not exist","","Mon Jul 28 01:38:34 GMT 2025","passed","Mon Jul 28 01:38:36 GMT 2025","","Specified field does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","Missing required parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","35","`invalid-locales-v1`","validate","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","3748","Login authorization - short password option","","Mon Jul 28 01:36:54 GMT 2025","passed","Mon Jul 28 01:36:58 GMT 2025","","Login authorization - short password option","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3747","Encoding to utf8","","Mon Jul 28 01:38:06 GMT 2025","passed","Mon Jul 28 01:38:10 GMT 2025","","Encoding to utf8","",""
"","3786","App in a space","","Mon Jul 28 01:36:32 GMT 2025","passed","Mon Jul 28 01:36:35 GMT 2025","","App in a space","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","4739","API token and login information","","Mon Jul 28 01:36:35 GMT 2025","passed","Mon Jul 28 01:36:40 GMT 2025","","API token and login information","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","3721","Login authorization","","Mon Jul 28 01:36:48 GMT 2025","passed","Mon Jul 28 01:36:52 GMT 2025","","Login authorization","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2705","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 28 01:36:59 GMT 2025","passed","Mon Jul 28 01:37:02 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","string","hex2a","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input async function","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","550","API token is a draft","","Mon Jul 28 01:36:40 GMT 2025","passed","Mon Jul 28 01:36:41 GMT 2025","","API token is a draft","",""
"","171","the zip passes signature verification","PluginZip","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","562","Incorrect guest space ID","","Mon Jul 28 01:38:06 GMT 2025","passed","Mon Jul 28 01:38:06 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","16","should not be failed","getRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","548","A duplicate API token for the same app","","Mon Jul 28 01:36:42 GMT 2025","passed","Mon Jul 28 01:36:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","Generate file success","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","114","Login authentication is not supported","","Mon Jul 28 01:36:50 GMT 2025","passed","Mon Jul 28 01:36:50 GMT 2025","","Login authentication is not supported","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input sync function","",""
"","1","number","hex2a","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1624","Specify a field in a table","","Mon Jul 28 01:38:36 GMT 2025","passed","Mon Jul 28 01:38:38 GMT 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","980","Specify a field in a table","","Mon Jul 28 01:37:58 GMT 2025","passed","Mon Jul 28 01:37:59 GMT 2025","","Specify a field in a table","",""
"","2781","Specified update-key field is not supported","","Mon Jul 28 01:38:20 GMT 2025","passed","Mon Jul 28 01:38:23 GMT 2025","","Specified update-key field is not supported","",""
"","124","File path is not specified","","Mon Jul 28 01:36:58 GMT 2025","passed","Mon Jul 28 01:36:58 GMT 2025","","File path is not specified","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","530","No authorization information","","Mon Jul 28 01:36:30 GMT 2025","passed","Mon Jul 28 01:36:31 GMT 2025","","No authorization information","",""
"","7535","Record with an attachment file","","Mon Jul 28 01:37:02 GMT 2025","passed","Mon Jul 28 01:37:10 GMT 2025","","Record with an attachment file","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","155","Specified CSV does not exist","","Mon Jul 28 01:37:49 GMT 2025","passed","Mon Jul 28 01:37:49 GMT 2025","","Specified CSV does not exist","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","3209","Specify a table","","Mon Jul 28 01:37:59 GMT 2025","passed","Mon Jul 28 01:38:02 GMT 2025","","Specify a table","",""
"","537","Password is not specified","","Mon Jul 28 01:36:32 GMT 2025","passed","Mon Jul 28 01:36:32 GMT 2025","","Password is not specified","",""
"","550","Incorrect API token","","Mon Jul 28 01:36:31 GMT 2025","passed","Mon Jul 28 01:36:31 GMT 2025","","Incorrect API token","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","119","URL protocol is not HTTPS","","Mon Jul 28 01:36:28 GMT 2025","passed","Mon Jul 28 01:36:28 GMT 2025","","URL protocol is not HTTPS","",""
