"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10933","Specify with app code and record number","","Mon Feb 17 20:48:33 GMT 2025","passed","Mon Feb 17 20:48:44 GMT 2025","","Specify with app code and record number","",""
"","3182","App does not have records","","Mon Feb 17 20:50:00 GMT 2025","passed","Mon Feb 17 20:50:03 GMT 2025","","App does not have records","",""
"","142","Unknown subcommand","","Mon Feb 17 20:47:38 GMT 2025","passed","Mon Feb 17 20:47:38 GMT 2025","","Unknown subcommand","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","11652","Upsert by text field","","Mon Feb 17 20:49:34 GMT 2025","passed","Mon Feb 17 20:49:45 GMT 2025","","Upsert by text field","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","emitDeprecationWarning","",""
"","3994","Specify a table","","Mon Feb 17 20:49:36 GMT 2025","passed","Mon Feb 17 20:49:40 GMT 2025","","Specify a table","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 17 20:46:44 GMT 2025","passed","Mon Feb 17 20:46:44 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","128","Unsupported encoding","","Mon Feb 17 20:49:31 GMT 2025","passed","Mon Feb 17 20:49:31 GMT 2025","","Unsupported encoding","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 17 20:46:44 GMT 2025","passed","Mon Feb 17 20:46:44 GMT 2025","","","",""
"","5323","Skip confirmation message","","Mon Feb 17 20:48:57 GMT 2025","passed","Mon Feb 17 20:49:02 GMT 2025","","Skip confirmation message","",""
"","1","should make the file list unique","sourcelist","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","4768","Invalid condition query","","Mon Feb 17 20:49:04 GMT 2025","passed","Mon Feb 17 20:49:09 GMT 2025","","Invalid condition query","",""
"","0","missing field value","fieldInSubtableReader","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","Valid parameters","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 17 20:46:49 GMT 2025","passed","Mon Feb 17 20:46:49 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","4550","Encoding to sjis","","Mon Feb 17 20:49:49 GMT 2025","passed","Mon Feb 17 20:49:54 GMT 2025","","Encoding to sjis","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","compareBuffers","",""
"","122","File path is not specified","","Mon Feb 17 20:49:21 GMT 2025","passed","Mon Feb 17 20:49:21 GMT 2025","","File path is not specified","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","invalid contents.zip","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","4714","API tokens for different apps","","Mon Feb 17 20:47:55 GMT 2025","passed","Mon Feb 17 20:48:00 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","11010","Multiple attachments on a field","","Mon Feb 17 20:48:34 GMT 2025","passed","Mon Feb 17 20:48:45 GMT 2025","","Multiple attachments on a field","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","4735","Login authorization","","Mon Feb 17 20:48:03 GMT 2025","passed","Mon Feb 17 20:48:08 GMT 2025","","Login authorization","",""
"","1272","Specified field does not exist","","Mon Feb 17 20:49:33 GMT 2025","passed","Mon Feb 17 20:49:34 GMT 2025","","Specified field does not exist","",""
"","106","Get version","","Mon Feb 17 20:47:38 GMT 2025","passed","Mon Feb 17 20:47:38 GMT 2025","","Get version","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","compareBuffers","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 17 20:46:44 GMT 2025","passed","Mon Feb 17 20:46:44 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 17 20:46:50 GMT 2025","passed","Mon Feb 17 20:46:50 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","4631","Specify a field","","Mon Feb 17 20:50:12 GMT 2025","passed","Mon Feb 17 20:50:17 GMT 2025","","Specify a field","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","input sync function","",""
"","4506","API token does not have privilege to edit records","","Mon Feb 17 20:50:08 GMT 2025","passed","Mon Feb 17 20:50:12 GMT 2025","","API token does not have privilege to edit records","",""
"","1","empty field value","fieldInSubtableReader","Mon Feb 17 20:46:47 GMT 2025","passed","Mon Feb 17 20:46:47 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 17 20:46:44 GMT 2025","passed","Mon Feb 17 20:46:44 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:46:50 GMT 2025","passed","Mon Feb 17 20:46:50 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","681","URL does not exist","","Mon Feb 17 20:47:39 GMT 2025","passed","Mon Feb 17 20:47:39 GMT 2025","","URL does not exist","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 17 20:46:50 GMT 2025","passed","Mon Feb 17 20:46:50 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","Valid parameters","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:46:50 GMT 2025","passed","Mon Feb 17 20:46:50 GMT 2025","","","",""
"","6505","App has a table","","Mon Feb 17 20:49:54 GMT 2025","passed","Mon Feb 17 20:50:00 GMT 2025","","App has a table","",""
"","81","can export private key","PrivateKey","Mon Feb 17 20:46:50 GMT 2025","passed","Mon Feb 17 20:46:50 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","9255","Record has multiple attachments","","Mon Feb 17 20:48:42 GMT 2025","passed","Mon Feb 17 20:48:51 GMT 2025","","Record has multiple attachments","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
"","2006","Specified field does not exist","","Mon Feb 17 20:50:22 GMT 2025","passed","Mon Feb 17 20:50:24 GMT 2025","","Specified field does not exist","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","","",""
"","344","should throw error when required arguments are missing","main","Mon Feb 17 20:46:48 GMT 2025","passed","Mon Feb 17 20:46:49 GMT 2025","","","",""
"","4804","App in a guest space","","Mon Feb 17 20:50:30 GMT 2025","passed","Mon Feb 17 20:50:35 GMT 2025","","App in a guest space","",""
"","5071","App in a space","","Mon Feb 17 20:47:40 GMT 2025","passed","Mon Feb 17 20:47:45 GMT 2025","","App in a space","",""
"","7969","Record has a .txt file attachment","","Mon Feb 17 20:48:51 GMT 2025","passed","Mon Feb 17 20:48:59 GMT 2025","","Record has a .txt file attachment","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Feb 17 20:46:49 GMT 2025","passed","Mon Feb 17 20:46:49 GMT 2025","","","",""
"","11017","Utf8 encoded file","","Mon Feb 17 20:49:08 GMT 2025","passed","Mon Feb 17 20:49:19 GMT 2025","","Utf8 encoded file","",""
"","2","should throw an error when all retries are failed","retry","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","input async function","",""
"","2","should generate CSV row correctly","Helper functions","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","generateCsvRow","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","input sync function","",""
"","1473","Unsupported encoding","","Mon Feb 17 20:50:45 GMT 2025","passed","Mon Feb 17 20:50:47 GMT 2025","","Unsupported encoding","",""
"","733","Unsupported file type","","Mon Feb 17 20:48:18 GMT 2025","passed","Mon Feb 17 20:48:19 GMT 2025","","Unsupported file type","",""
"","1271","Specify a field in a table","","Mon Feb 17 20:49:34 GMT 2025","passed","Mon Feb 17 20:49:36 GMT 2025","","Specify a field in a table","",""
"","787","Specified attachment directory does not exist","","Mon Feb 17 20:48:33 GMT 2025","failed","Mon Feb 17 20:48:34 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 17 20:46:50 GMT 2025","passed","Mon Feb 17 20:46:50 GMT 2025","","","",""
"","4313","API token authorization","","Mon Feb 17 20:47:38 GMT 2025","passed","Mon Feb 17 20:47:42 GMT 2025","","API token authorization","",""
"","11840","Update by number field","","Mon Feb 17 20:49:49 GMT 2025","passed","Mon Feb 17 20:50:01 GMT 2025","","Update by number field","",""
"","1","empty string","hex2a","Mon Feb 17 20:46:51 GMT 2025","passed","Mon Feb 17 20:46:51 GMT 2025","","","",""
"","4646","Login authorization","","Mon Feb 17 20:48:05 GMT 2025","passed","Mon Feb 17 20:48:10 GMT 2025","","Login authorization","",""
"","75","manifest v1","ContentsZip","Mon Feb 17 20:46:46 GMT 2025","passed","Mon Feb 17 20:46:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","752","Specified attachment file does not exist","","Mon Feb 17 20:48:23 GMT 2025","failed","Mon Feb 17 20:48:23 GMT 2025","","Specified attachment file does not exist","",""
"","9109","Multiple records have attachments","","Mon Feb 17 20:48:33 GMT 2025","passed","Mon Feb 17 20:48:42 GMT 2025","","Multiple records have attachments","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:46:45 GMT 2025","passed","Mon Feb 17 20:46:45 GMT 2025","","","",""
